snapped_at,price,market_cap,total_volume
2020-04-17 00:00:00 UTC,0.23193209224210273,12603618.692346096,597406.4146138297
2020-04-18 00:00:00 UTC,0.2448599549853136,13309644.152416155,756905.2722500915
2020-04-19 00:00:00 UTC,0.2510607283752991,13651684.594133561,759580.2168398214
2020-04-20 00:00:00 UTC,0.25207937112704215,13709556.869891921,1557329.6942130555
2020-04-21 00:00:00 UTC,0.25914803167370853,14097361.074847296,1845458.3638234702
2020-04-22 00:00:00 UTC,0.24550593883958166,13358855.525469758,608273.8512741788
2020-04-23 00:00:00 UTC,0.2573274164897851,14125338.718013994,861990.7448445167
2020-04-24 00:00:00 UTC,0.2731185704581198,14868451.74918427,1345425.0874975184
2020-04-25 00:00:00 UTC,0.3013799697876065,16411977.41610825,4111147.256125255
2020-04-26 00:00:00 UTC,0.2961135043997299,16129442.888157401,1433311.74761596
2020-04-27 00:00:00 UTC,0.30148478316984156,16426405.591361737,2687484.280563294
2020-04-28 00:00:00 UTC,0.30024327968151027,16363506.08805054,453462.3897099766
2020-04-29 00:00:00 UTC,0.2870130172612524,15678172.652487002,248125.01324092614
2020-04-30 00:00:00 UTC,0.2969821981653937,16193882.0728989,675164.6157527588
2020-05-01 00:00:00 UTC,0.2873653422295853,15673623.838498954,544316.1225531839
2020-05-02 00:00:00 UTC,0.2937191137839637,16024499.429935273,536609.5200096568
2020-05-03 00:00:00 UTC,0.29340602911856034,16478578.033403007,248320.2483561226
2020-05-04 00:00:00 UTC,0.2924175290419948,15961749.375046795,246386.26388983912
2020-05-05 00:00:00 UTC,0.2866851890761074,15653003.817172404,388662.10014165443
2020-05-06 00:00:00 UTC,0.2843267474093735,15528448.107951017,295309.3951212779
2020-05-07 00:00:00 UTC,0.2939780771006568,16059419.34906734,432156.436541044
2020-05-08 00:00:00 UTC,0.3100972686422353,16944559.40671041,379199.70498482883
2020-05-09 00:00:00 UTC,0.291856465987131,15803969.055731446,1646426.9173529274
2020-05-10 00:00:00 UTC,0.292736451459201,16004377.151593952,327070.22417995514
2020-05-11 00:00:00 UTC,0.2497273218997664,13656794.05493252,312430.9684206934
2020-05-12 00:00:00 UTC,0.24289071283819072,13286443.535015076,607904.737543378
2020-05-13 00:00:00 UTC,0.25875095763248324,14157467.777829217,658610.6755875433
2020-05-14 00:00:00 UTC,0.28248501092880823,15460072.23586182,356732.9814952526
2020-05-15 00:00:00 UTC,0.2763830926250835,15130440.067997063,679608.7214198464
2020-05-16 00:00:00 UTC,0.25797087041807276,14126058.906883674,239321.93885419244
2020-05-17 00:00:00 UTC,0.27171016491684996,14882373.748704094,565714.0703303847
2020-05-18 00:00:00 UTC,0.26424821296398665,14473264.024733065,475721.7313939525
2020-05-19 00:00:00 UTC,0.270088025058813,14691064.688470332,1080748.22987913
2020-05-20 00:00:00 UTC,0.26905774159821794,14726727.188710872,297829.08641042473
2020-05-21 00:00:00 UTC,0.264084932733142,14506030.312549088,419850.3653658997
2020-05-22 00:00:00 UTC,0.26905351795458127,14756524.380183147,955165.5219872745
2020-05-23 00:00:00 UTC,0.26493583106396934,14536657.82680061,465821.26517550705
2020-05-24 00:00:00 UTC,0.262290945906409,14501543.060368832,453331.30392795376
2020-05-25 00:00:00 UTC,0.26470822315472786,14750230.27045329,526324.9364750677
2020-05-26 00:00:00 UTC,0.28426998822085453,15607594.630631056,552379.8792121233
2020-05-27 00:00:00 UTC,0.2899514473085248,15923524.245026324,695710.8000166455
2020-05-28 00:00:00 UTC,0.29480328898250513,15969230.521800568,1493811.2975226517
2020-05-29 00:00:00 UTC,0.28679405456846835,15744032.296272893,350882.1594274859
2020-05-30 00:00:00 UTC,0.284852672510625,15655687.698336285,271490.2852304076
2020-05-31 00:00:00 UTC,0.2975641403777044,16396533.439861286,289370.4728343035
2020-06-01 00:00:00 UTC,0.27912848279982083,15349254.004214946,270578.59515447123
2020-06-02 00:00:00 UTC,0.28541334952229314,15669962.315912552,289529.1962414884
2020-06-03 00:00:00 UTC,0.28828918431810246,15861490.399290355,608429.9529274993
2020-06-04 00:00:00 UTC,0.28696566984035604,16336228.010569468,191632.78264330383
2020-06-05 00:00:00 UTC,0.28587005014769246,15737639.04817825,344237.0706623871
2020-06-06 00:00:00 UTC,0.2855188709228845,15778074.563201034,175243.0019754288
2020-06-07 00:00:00 UTC,0.3327761146050542,18318928.087523274,224086.06692928623
2020-06-08 00:00:00 UTC,0.2864812068865303,15781769.492345471,148698.07836102665
2020-06-09 00:00:00 UTC,0.29161459074086965,16069144.643827803,285727.85067953187
2020-06-10 00:00:00 UTC,0.3063360779680261,16884846.018188726,274721.80728669337
2020-06-11 00:00:00 UTC,0.2957641707353959,16306254.76359347,165545.14749748036
2020-06-12 00:00:00 UTC,0.2716067315181168,14978275.731114715,438972.0874007933
2020-06-13 00:00:00 UTC,0.2888341804109618,15932755.616277765,424622.69366075366
2020-06-14 00:00:00 UTC,0.2864229695441672,15804095.902506014,356320.0215177695
2020-06-15 00:00:00 UTC,0.29450179786560277,17648268.674960338,232509.20562483778
2020-06-16 00:00:00 UTC,0.27493634788674604,15178176.936537722,664029.5689265401
2020-06-17 00:00:00 UTC,0.2817681597472263,15559702.365270728,421896.17833423876
2020-06-18 00:00:00 UTC,0.28972479202635804,15812518.302597104,806022.5383177288
2020-06-19 00:00:00 UTC,0.2961552606060536,16208802.677698908,5526628.557802571
2020-06-20 00:00:00 UTC,0.28283525232519124,15718095.963067457,1553920.417352609
2020-06-21 00:00:00 UTC,0.28052362386444274,15575621.367679035,236438.0391387846
2020-06-22 00:00:00 UTC,0.2978918850298904,16470859.019426733,294432.0718003812
2020-06-23 00:00:00 UTC,0.31703593470114666,16572955.299978044,377141.22599855455
2020-06-24 00:00:00 UTC,0.2920393721247353,16156092.28433077,306830.30584532133
2020-06-25 00:00:00 UTC,0.2735447427041528,15131573.030057533,230791.86484973127
2020-06-26 00:00:00 UTC,0.2936397553335406,16253341.841910278,252500.3338464876
2020-06-27 00:00:00 UTC,0.26253547471565203,15600700.281305129,149349.9244308368
2020-06-28 00:00:00 UTC,0.26871466038567776,14881760.185363196,931026.1685707654
2020-06-29 00:00:00 UTC,0.27411989188735386,15184953.32268354,356539.53747902985
2020-06-30 00:00:00 UTC,0.26543665801270727,14707679.008464297,109393.22703098648
2020-07-01 00:00:00 UTC,0.2625678319766146,14552368.847080017,138712.58327960983
2020-07-02 00:00:00 UTC,0.26498334175533284,15803362.57519881,136998.57558551125
2020-07-03 00:00:00 UTC,0.25735477210051416,14270707.84058693,124466.42724909412
2020-07-04 00:00:00 UTC,0.26840102994090215,15148879.522222217,664450.9654522995
2020-07-05 00:00:00 UTC,0.3045180166617276,16426969.912247967,214274.79077011257
2020-07-06 00:00:00 UTC,0.289090230537182,17235855.492774375,214707.84914534914
2020-07-07 00:00:00 UTC,0.26389100619447203,14648338.74511977,150258.70063310774
2020-07-08 00:00:00 UTC,0.2593193846663341,15664141.336681008,127657.15489108747
2020-07-09 00:00:00 UTC,0.26918905145149513,14950281.788500702,199373.6879672991
2020-07-10 00:00:00 UTC,0.2675087932181218,14860768.5432494,132579.2672447643
2020-07-11 00:00:00 UTC,0.2666067930940301,14814819.293495465,164775.83703081578
2020-07-12 00:00:00 UTC,0.2631177058063964,14624673.792193187,53773.03331113855
2020-07-13 00:00:00 UTC,0.26478642865118357,14703016.04162267,165357.90658708778
2020-07-14 00:00:00 UTC,0.2647068059555244,14648509.842394453,179092.39125692082
2020-07-15 00:00:00 UTC,0.2615202086956918,14546910.92510389,80300.65250511175
2020-07-16 00:00:00 UTC,0.26043182342289256,14490224.512400582,71396.33763697284
2020-07-17 00:00:00 UTC,0.2810779143616211,15643067.751576629,415936.6083087969
2020-07-18 00:00:00 UTC,0.2581755337094632,14369642.049321543,187093.07238455367
2020-07-19 00:00:00 UTC,0.2622738748084467,14604281.099602222,332402.44047023705
2020-07-20 00:00:00 UTC,0.2640768491292065,14709702.893615562,285952.83045676467
2020-07-21 00:00:00 UTC,0.2835505769373068,15797318.270840187,1211239.0402034917
2020-07-22 00:00:00 UTC,0.2982560608534728,16620840.586220363,429877.5716978648
2020-07-23 00:00:00 UTC,0.2839285075205147,16695278.307115981,344617.91520939703
2020-07-24 00:00:00 UTC,0.3013449680446365,17050723.063950174,427458.65779787337
2020-07-25 00:00:00 UTC,0.30031963033581854,16748404.980958268,389498.84943580476
2020-07-26 00:00:00 UTC,0.3209989174658037,17906378.532811154,299809.39357174
2020-07-27 00:00:00 UTC,0.32226445883235183,17994380.461229946,375098.14229621016
2020-07-28 00:00:00 UTC,0.3071860343101397,17473211.25249482,487453.41547990165
2020-07-29 00:00:00 UTC,0.293139497935929,16365010.462528588,1020557.7005332202
2020-07-30 00:00:00 UTC,0.3014877572981905,16835354.886936277,1372393.247642794
2020-07-31 00:00:00 UTC,0.30276285670936803,16130491.655250372,454556.7022840684
2020-08-01 00:00:00 UTC,0.2821389521455033,15631442.086601432,253705.0870342662
2020-08-02 00:00:00 UTC,0.28814728627680347,16076394.835073527,218438.02397737768
2020-08-03 00:00:00 UTC,0.2838391417257217,16140984.977549171,2796387.8387472583
2020-08-04 00:00:00 UTC,0.2967480802296266,16592475.668626012,1085050.045293462
2020-08-05 00:00:00 UTC,0.2870886696102494,16046343.152185507,419144.88866264955
2020-08-06 00:00:00 UTC,0.2784955679430979,15570322.237126458,404310.50208395696
2020-08-07 00:00:00 UTC,0.28993585277479256,16219755.602042144,673068.4979717938
2020-08-08 00:00:00 UTC,0.29115154374351393,16340439.024629615,330915.61664505006
2020-08-09 00:00:00 UTC,0.2983717862623029,16597143.56425118,541375.6554466537
2020-08-10 00:00:00 UTC,0.2942148421213856,16476148.496570777,334838.1349091562
2020-08-11 00:00:00 UTC,0.30162266022609574,16582396.688961599,625695.4172475665
2020-08-12 00:00:00 UTC,0.2898503145924575,16251324.359233288,545577.2966756324
2020-08-13 00:00:00 UTC,0.28288962035727905,16122502.076992864,427496.6017209195
2020-08-14 00:00:00 UTC,0.29580572851498954,16698522.4140089,502276.82206873904
2020-08-15 00:00:00 UTC,0.2994514097363114,16779947.43082394,360373.2387979534
2020-08-16 00:00:00 UTC,0.28710605662531974,16102550.997970736,363520.9564358124
2020-08-17 00:00:00 UTC,0.29747255326106503,16688239.633182345,342214.7390713629
2020-08-18 00:00:00 UTC,0.3060646796827917,17158634.988434438,677187.2711533844
2020-08-19 00:00:00 UTC,0.2974967532893681,16730882.453970533,687407.776677767
2020-08-20 00:00:00 UTC,0.3061647189062624,17188844.714772128,1381783.100693579
2020-08-21 00:00:00 UTC,0.30998209951389316,17417810.961297326,477623.23124052247
2020-08-22 00:00:00 UTC,0.3161394299714372,17949374.96662356,901663.1479649151
2020-08-23 00:00:00 UTC,0.32750175815671234,18401430.960980438,678526.4729842949
2020-08-24 00:00:00 UTC,0.3144152943426143,17804283.996817008,429559.3887336266
2020-08-25 00:00:00 UTC,0.3241343165096547,18117933.683887053,331780.96073460736
2020-08-26 00:00:00 UTC,0.3120776516486066,17548071.369310215,382937.181439699
2020-08-27 00:00:00 UTC,0.3057119314804628,17194889.5091223,395050.21279450477
2020-08-28 00:00:00 UTC,0.28774624124996284,16188488.093717461,489213.75630778127
2020-08-29 00:00:00 UTC,0.30344884473581496,17076522.68864818,232627.10236702592
2020-08-30 00:00:00 UTC,0.3058299907197213,17214986.31771005,301874.99598904216
2020-08-31 00:00:00 UTC,0.29631557909736117,17423376.811947208,282645.1219448787
2020-09-01 00:00:00 UTC,0.28368877530401376,15983338.786832724,321638.7894597273
2020-09-02 00:00:00 UTC,0.30927024893465144,17154905.170039915,300815.74323350564
2020-09-03 00:00:00 UTC,0.29345429023470243,16259984.060487503,370023.5161761701
2020-09-04 00:00:00 UTC,0.2391540750143114,13739140.653611453,333121.7843819466
2020-09-05 00:00:00 UTC,0.24970695145346233,14076985.628416704,312183.63834917656
2020-09-06 00:00:00 UTC,0.24131994208075186,13607832.159411713,443106.88083702116
2020-09-07 00:00:00 UTC,0.2458705977208248,13710047.066815682,238682.6123415174
2020-09-08 00:00:00 UTC,0.23121869855231514,13660255.889605334,240333.93962500183
2020-09-09 00:00:00 UTC,0.24579780735168208,14527746.719952999,165013.01526630545
2020-09-10 00:00:00 UTC,0.24046818019647537,13574320.276848223,172976.34239641766
2020-09-11 00:00:00 UTC,0.2492945141123513,14076096.59384192,308946.7816186577
2020-09-12 00:00:00 UTC,0.2552523603488717,14415995.735619564,251781.22118707863
2020-09-13 00:00:00 UTC,0.30636852703865475,17401140.273994107,28612724.35413642
2020-09-14 00:00:00 UTC,0.26342609865809746,14885069.205563063,2930849.178334321
2020-09-15 00:00:00 UTC,0.2576267611905231,14561141.525650127,536912.9754495894
2020-09-16 00:00:00 UTC,0.24774220074097303,14008445.275798714,370919.43132864876
2020-09-17 00:00:00 UTC,0.2424975778496202,13714861.62331108,320448.0445466012
2020-09-18 00:00:00 UTC,0.2474702518591452,14006375.192739652,834924.6890599659
2020-09-19 00:00:00 UTC,0.2578076404599818,14588394.00230237,2575173.368833863
2020-09-20 00:00:00 UTC,0.2555465997779921,14462007.868201025,188300.2263799732
2020-09-21 00:00:00 UTC,0.24660087921553464,13959107.572121544,197508.43733824766
2020-09-22 00:00:00 UTC,0.2492742561903838,14113920.55422981,359040.83988389827
2020-09-23 00:00:00 UTC,0.22827611591420421,12928234.933774166,216133.6266210573
2020-09-24 00:00:00 UTC,0.22101399183116613,12520315.292649945,406414.1810506511
2020-09-25 00:00:00 UTC,0.23223735540926205,13188898.934802119,366998.4437034997
2020-09-26 00:00:00 UTC,0.23406448698632126,13266394.490609523,167250.21254867438
2020-09-27 00:00:00 UTC,0.22588609046518884,12806125.976523595,210815.4988797586
2020-09-28 00:00:00 UTC,0.2180866908120308,12367161.665481534,231191.7473098869
2020-09-29 00:00:00 UTC,0.2306069024321198,13080236.544442356,150245.8064288585
2020-09-30 00:00:00 UTC,0.23518132543387085,13519800.987280762,104786.1231356814
2020-10-01 00:00:00 UTC,0.23451119836282228,13309372.05169466,117981.47531888554
2020-10-02 00:00:00 UTC,0.2282550280977149,12956502.659934215,219331.3672397069
2020-10-03 00:00:00 UTC,0.2225316221051015,12361066.762247793,147091.57931874425
2020-10-04 00:00:00 UTC,0.225197202061244,12789551.241082983,89571.98195339904
2020-10-05 00:00:00 UTC,0.22969725259660106,13048285.22295041,130472.42421425862
2020-10-06 00:00:00 UTC,0.23034910341218193,12671251.560769217,72422.61550736333
2020-10-07 00:00:00 UTC,0.20009338433759863,11372547.374105034,128585.70257883346
2020-10-08 00:00:00 UTC,0.22410067016456134,12703864.663686758,49912.06253690719
2020-10-09 00:00:00 UTC,0.22961083916772357,13037920.683716852,33239.11342250903
2020-10-10 00:00:00 UTC,0.2556455008347839,13862125.988098074,674112.8715242365
2020-10-11 00:00:00 UTC,0.2525977843094109,14524167.143420728,4344985.465731564
2020-10-12 00:00:00 UTC,0.25350266923517184,14426019.060079057,1685712.6143351477
2020-10-13 00:00:00 UTC,0.25233507386903503,14363195.98297898,249068.19499920728
2020-10-14 00:00:00 UTC,0.24977020198508204,14253143.582388448,1591133.1614027838
2020-10-15 00:00:00 UTC,0.2475969478465971,14100553.038010601,158012.39660729433
2020-10-16 00:00:00 UTC,0.2630287730947034,14983177.295026863,249564.4560770508
2020-10-17 00:00:00 UTC,0.23568649419816246,13429145.12103973,101717.1003551186
2020-10-18 00:00:00 UTC,0.27464085247337555,15652633.244099861,145762.0740058714
2020-10-19 00:00:00 UTC,0.236553076151756,13476747.923270127,31194.041609344753
2020-10-20 00:00:00 UTC,0.23870204407378492,13607045.530536365,64525.80618692917
2020-10-21 00:00:00 UTC,0.23487655482319167,13396142.922998857,62317.059486053266
2020-10-22 00:00:00 UTC,0.24167138610860053,13401717.271091463,141083.9844334745
2020-10-23 00:00:00 UTC,0.24499953123001378,13980426.335619152,126679.7594515816
2020-10-24 00:00:00 UTC,0.6514412889494341,37187179.62193104,943339.2824813997
2020-10-25 00:00:00 UTC,0.4830558128375481,27624693.76787613,27710312.538837913
2020-10-26 00:00:00 UTC,0.3937167126758947,22421945.62842191,9281582.345285747
2020-10-27 00:00:00 UTC,0.3481010105656342,19883494.50147728,5717086.306116694
2020-10-28 00:00:00 UTC,0.3137822608701154,17927972.637164537,10030691.343826242
2020-10-29 00:00:00 UTC,0.27381354251369616,15648737.980194468,2226621.4612301867
2020-10-30 00:00:00 UTC,0.26674716346829597,14975970.511337802,1080894.8037472684
2020-10-31 00:00:00 UTC,0.1953511060524916,11511209.47205738,5307477.590887237
2020-11-01 00:00:00 UTC,0.2151961008080807,12308506.56443395,11736442.992020981
2020-11-02 00:00:00 UTC,0.19564098361760393,11192820.973256577,1733544.6339362357
2020-11-03 00:00:00 UTC,0.2045693979315209,11706478.440316008,5198520.5542674605
2020-11-04 00:00:00 UTC,0.1981278367676282,11340802.469749996,833555.2009273014
2020-11-05 00:00:00 UTC,0.18186066287661326,10412231.991063733,2022142.742297767
2020-11-06 00:00:00 UTC,0.1705347654993644,10167074.894726885,1426864.9536169425
2020-11-07 00:00:00 UTC,0.20187315443507386,11582885.923436431,98291.48903620584
2020-11-08 00:00:00 UTC,0.18304147021312517,10487667.413718691,351043.2553852397
2020-11-09 00:00:00 UTC,0.17954692019989024,10143892.890570935,339170.3480644272
2020-11-10 00:00:00 UTC,0.1743444158950339,9978299.402526043,177765.90074016622
2020-11-11 00:00:00 UTC,0.16906013487773158,9693806.497748306,154053.7938416
2020-11-12 00:00:00 UTC,0.1602988770987141,9220266.923533175,178691.67358484064
2020-11-13 00:00:00 UTC,0.15580877368997925,8937472.175537817,130587.24655280635
2020-11-14 00:00:00 UTC,0.1561803636099696,8962409.980939683,139186.17844823818
2020-11-15 00:00:00 UTC,0.14245798134437887,8176810.167523895,44935.612115099015
2020-11-16 00:00:00 UTC,0.1478883802770405,8494735.802101184,101998.75530472695
2020-11-17 00:00:00 UTC,0.1484936658340022,8527675.504084598,174230.40602124858
2020-11-18 00:00:00 UTC,0.1560604992207018,8965046.604240242,65721.63912867253
2020-11-19 00:00:00 UTC,0.15004861947623532,8621512.156380633,39583.82589278078
2020-11-20 00:00:00 UTC,0.14650345316195482,8420003.777968913,26502.649218558767
2020-11-21 00:00:00 UTC,0.14987350202698715,8646424.543006215,79638.53009650114
2020-11-22 00:00:00 UTC,0.15814911565862877,9380264.158476936,46480.98388478685
2020-11-23 00:00:00 UTC,0.15839324583099648,9108719.27499384,69491.74731398479
2020-11-24 00:00:00 UTC,0.15671772890492183,9019472.76323495,88872.87862450586
2020-11-25 00:00:00 UTC,0.16805002140996636,9669774.485587383,142709.52802268835
2020-11-26 00:00:00 UTC,0.16687361872532028,9604402.584582424,99665.64222471356
2020-11-27 00:00:00 UTC,0.18436657072699428,10266611.938135961,191372.38179112034
2020-11-28 00:00:00 UTC,0.17042325167907732,9899106.48351675,134518.86704618038
