snapped_at,price,market_cap,total_volume
2020-03-06 00:00:00 UTC,0.013405080696403235,13391674.838212157,2478219.485854058
2020-03-07 00:00:00 UTC,0.014090830440341956,14076738.792633453,2712671.5569299287
2020-03-08 00:00:00 UTC,0.014490825035118383,14466975.456842648,2165206.684776421
2020-03-09 00:00:00 UTC,0.013068343389175409,13055274.287822317,2331281.4228369235
2020-03-10 00:00:00 UTC,0.012360201090862175,12347840.172879644,1730189.5931140825
2020-03-11 00:00:00 UTC,0.012023344934816486,12011320.892527668,1630298.1942521026
2020-03-12 00:00:00 UTC,0.01101981691924592,11008796.463177294,532393.0164244554
2020-03-13 00:00:00 UTC,0.006764507214177545,6845705.802715813,503890.40186913975
2020-03-14 00:00:00 UTC,0.007287062155871338,7240143.672533058,978778.193754227
2020-03-15 00:00:00 UTC,0.007450920688475676,7412028.070823117,1010345.4175132317
2020-03-16 00:00:00 UTC,0.007730891381293191,7723160.041520198,1551623.6697622666
2020-03-17 00:00:00 UTC,0.007517800436941368,7318514.880517281,1392540.2491133646
2020-03-18 00:00:00 UTC,0.007279400407313347,7324373.980539063,1220060.9388715301
2020-03-19 00:00:00 UTC,0.007936054263641357,7928117.749086568,1697542.5777552826
2020-03-20 00:00:00 UTC,0.008669363943332143,8660694.076565702,1725360.6937955394
2020-03-21 00:00:00 UTC,0.008929508332269848,8920578.306026096,1803959.1139676557
2020-03-22 00:00:00 UTC,0.0087601573176191,8751396.652212357,1695975.5500989384
2020-03-23 00:00:00 UTC,0.008276214096611582,8267937.402494553,1601879.6240240298
2020-03-24 00:00:00 UTC,0.007963624384476727,7870942.045057585,1617503.038143627
2020-03-25 00:00:00 UTC,0.009096562803855368,9087465.71345087,1794627.4277260955
2020-03-26 00:00:00 UTC,0.008876339570284065,8877813.701997424,1805681.806386401
2020-03-27 00:00:00 UTC,0.008041999346815968,8033956.88103319,1561463.5184536495
2020-03-28 00:00:00 UTC,0.008350580124909569,8342229.060451012,812403.4419082784
2020-03-29 00:00:00 UTC,0.007411786615699869,7404374.399200546,563010.232501248
2020-03-30 00:00:00 UTC,0.006972013400813823,6965040.983036232,607822.3680465
2020-03-31 00:00:00 UTC,0.007376780800588802,8226201.689292278,601068.8424600405
2020-04-01 00:00:00 UTC,0.007634164145122019,7631045.319901494,613370.9653168004
2020-04-02 00:00:00 UTC,0.00969682376056086,9562751.569716789,693824.6978203758
2020-04-03 00:00:00 UTC,0.008288820677016428,8280531.375587813,1054718.8359857511
2020-04-04 00:00:00 UTC,0.008213409590380614,8205195.704412477,1491825.424611909
2020-04-05 00:00:00 UTC,0.008387410754455205,8379022.857230926,1262499.2059135681
2020-04-06 00:00:00 UTC,0.008490999679547128,8482508.1873896,1694953.1174101476
2020-04-07 00:00:00 UTC,0.009733249602666338,9723515.788535194,2102332.0512914634
2020-04-08 00:00:00 UTC,0.009775883370828641,9766106.920456577,1941513.1605836817
2020-04-09 00:00:00 UTC,0.009397926827056218,9397996.144994691,1813036.2747684554
2020-04-10 00:00:00 UTC,0.00990167431267902,9891772.064069232,1954761.6670035466
2020-04-11 00:00:00 UTC,0.009027681779576411,9018653.57419129,1748864.1109956566
2020-04-12 00:00:00 UTC,0.009139586382756604,9130446.266277837,1671814.9612970164
2020-04-13 00:00:00 UTC,0.009258887733030722,9249628.308282202,1720300.7351358584
2020-04-14 00:00:00 UTC,0.009081544958359954,9072462.886671986,1702883.9226943755
2020-04-15 00:00:00 UTC,0.01002844761117386,10018418.581912724,1843571.9517491409
2020-04-16 00:00:00 UTC,0.009676023996603764,9650514.34920572,1890041.7734375107
2020-04-17 00:00:00 UTC,0.009977196003190275,9967218.228509717,1866134.1858975908
2020-04-18 00:00:00 UTC,0.00944168640620396,9432244.172179945,1711511.121083031
2020-04-19 00:00:00 UTC,0.01031797078065793,10307652.211434966,2004360.192323243
2020-04-20 00:00:00 UTC,0.009719487178742986,10325492.83520974,1903654.4920023405
2020-04-21 00:00:00 UTC,0.008794939374125432,8786143.924644822,1526195.8834268409
2020-04-22 00:00:00 UTC,0.00983907360562137,9829233.961349478,1768802.9314152563
2020-04-23 00:00:00 UTC,0.008941532808967938,8932590.757550066,1688381.9196842185
2020-04-24 00:00:00 UTC,0.009542423847918816,9532880.870610313,1755458.8612058356
2020-04-25 00:00:00 UTC,0.009777237251867875,9767459.447536247,1058184.76537102
2020-04-26 00:00:00 UTC,0.00997772098862405,9983883.048436882,991611.1486474354
2020-04-27 00:00:00 UTC,0.010089571739328451,10079481.582393961,1000986.5182108347
2020-04-28 00:00:00 UTC,0.01024726400134964,10237016.143006979,1081412.6084914801
2020-04-29 00:00:00 UTC,0.010474547739759626,10439436.270663977,1261072.73321102
2020-04-30 00:00:00 UTC,0.011618795303806143,11607175.834612206,1498675.6564039874
2020-05-01 00:00:00 UTC,0.010880961276963643,10870079.684590923,1232772.7663269537
2020-05-02 00:00:00 UTC,0.011175851282679427,11164674.783197377,1163393.1219302025
2020-05-03 00:00:00 UTC,0.011977423349504746,11965445.231464691,1215869.8474580937
2020-05-04 00:00:00 UTC,0.01180239298071623,11790589.90319672,1340269.692337136
2020-05-05 00:00:00 UTC,0.011207988878496396,11196780.239554549,1206810.9432621012
2020-05-06 00:00:00 UTC,0.011787697352854074,11775908.97181477,1404441.2925650007
2020-05-07 00:00:00 UTC,0.011923814144373565,11911889.638647966,1473976.6091549967
2020-05-08 00:00:00 UTC,0.012306480961256333,12294173.766519178,1489421.481560735
2020-05-09 00:00:00 UTC,0.011862316609857376,11834186.321713358,1344082.4849991978
2020-05-10 00:00:00 UTC,0.012306782552960622,12356998.852421798,1323130.6979157808
2020-05-11 00:00:00 UTC,0.010638554558893846,10633855.951961245,1255125.341222875
2020-05-12 00:00:00 UTC,0.011099092655026614,11114588.718850525,1066121.6930203533
2020-05-13 00:00:00 UTC,0.010779939481363283,10769158.916645426,1205382.391811156
2020-05-14 00:00:00 UTC,0.011778552089245995,11353007.0320035,1449521.7087024392
2020-05-15 00:00:00 UTC,0.011218226353935259,11207007.476924196,1517143.654286547
2020-05-16 00:00:00 UTC,0.01093892601790912,10927986.457433501,1429008.5212688844
2020-05-17 00:00:00 UTC,0.010925468195742392,10902166.28860888,1411367.9832364486
2020-05-18 00:00:00 UTC,0.01123793698096262,11226698.392181313,1554148.5451372485
2020-05-19 00:00:00 UTC,0.010984030676990374,10984106.886925468,1390923.3695496013
2020-05-20 00:00:00 UTC,0.011024865390284109,11005090.661323775,1104321.3681292923
2020-05-21 00:00:00 UTC,0.010730563879827886,10721029.502070243,1107792.8816041565
2020-05-22 00:00:00 UTC,0.010608558336055299,10623687.345288513,1233314.5480061248
2020-05-23 00:00:00 UTC,0.011238094038349368,11224143.0796482,1511399.3520886803
2020-05-24 00:00:00 UTC,0.011763614958629468,11749512.68623437,1469466.0419880557
2020-05-25 00:00:00 UTC,0.01068630467492795,11015329.21598893,1382193.8795223366
2020-05-26 00:00:00 UTC,0.011347349931858673,11336116.640683323,1464294.1328209818
2020-05-27 00:00:00 UTC,0.011233341585225796,11246445.90012888,1556484.7646267272
2020-05-28 00:00:00 UTC,0.011305087701246832,11241544.558900682,1526958.19136047
2020-05-29 00:00:00 UTC,0.011950553100254844,11908025.456820704,1287947.7088150717
2020-05-30 00:00:00 UTC,0.01161153285971418,11599920.65338556,1423959.3933658113
2020-05-31 00:00:00 UTC,0.012013112327152657,12056691.597876646,1488023.0490779183
2020-06-01 00:00:00 UTC,0.01134277760769282,11331434.172204025,1250179.2390130665
2020-06-02 00:00:00 UTC,0.011935941231121761,12099973.693393407,1563558.9632486168
2020-06-03 00:00:00 UTC,0.011334411654765996,11323076.585715357,1470807.2802854923
2020-06-04 00:00:00 UTC,0.011517039533887271,11505521.826365089,1242865.3604221798
2020-06-05 00:00:00 UTC,0.012015194898853903,12003179.007073741,1623031.6367813032
2020-06-06 00:00:00 UTC,0.012140245102900396,12181325.33443112,1644177.8213897697
2020-06-07 00:00:00 UTC,0.0115541053730133,11537879.56792457,1447215.5377515408
2020-06-08 00:00:00 UTC,0.011636583660419645,11624946.401837379,1465793.3333521152
2020-06-09 00:00:00 UTC,0.011936507203946274,11924570.004424905,1485214.9147493804
2020-06-10 00:00:00 UTC,0.01176964079774065,11757870.474303743,1587999.1119623475
2020-06-11 00:00:00 UTC,0.012011773755510916,11999761.285072532,1527454.1203106113
2020-06-12 00:00:00 UTC,0.01129249953008545,11281206.375590391,1438752.4524412905
2020-06-13 00:00:00 UTC,0.011212011830879132,11200799.168751564,1238178.855012549
2020-06-14 00:00:00 UTC,0.011350172087431968,11338821.257034557,1362900.933197543
2020-06-15 00:00:00 UTC,0.010998611826726474,11244916.560141627,1249828.0071378462
2020-06-16 00:00:00 UTC,0.01116747101798932,11156302.899258012,1217671.3017141777
2020-06-17 00:00:00 UTC,0.011439861502722967,11428420.97770828,1300657.6495504274
2020-06-18 00:00:00 UTC,0.011353649974830996,11324188.458636243,1400916.0205508443
2020-06-19 00:00:00 UTC,0.011342094702043339,11330751.949499805,1262332.683186431
2020-06-20 00:00:00 UTC,0.011337215436386322,11309657.56593806,1103066.3233062509
2020-06-21 00:00:00 UTC,0.011578842015447944,11396730.645420292,1262777.5976354417
2020-06-22 00:00:00 UTC,0.011389632129222328,11378241.836494444,1357480.1444725206
2020-06-23 00:00:00 UTC,0.01160570197664441,11600063.719978172,1441810.562028436
2020-06-24 00:00:00 UTC,0.011469601402647847,11458131.13600832,1386190.5938868364
2020-06-25 00:00:00 UTC,0.01105072654974351,11039675.182251627,1475032.0251161675
2020-06-26 00:00:00 UTC,0.011199864408414396,11173667.658137618,1366576.9742097936
2020-06-27 00:00:00 UTC,0.010862869133708129,10834228.378342886,999516.5611340275
2020-06-28 00:00:00 UTC,0.010527796078754575,10517267.672063643,681979.0912659551
2020-06-29 00:00:00 UTC,0.010567792294416985,10557223.88919062,626089.3514040071
2020-06-30 00:00:00 UTC,0.010577860864041411,10567282.389661439,821807.9367224339
2020-07-01 00:00:00 UTC,0.01058806883104842,10577480.14810938,959086.6763103164
2020-07-02 00:00:00 UTC,0.010707916570921626,10694683.461513072,997738.2613729431
2020-07-03 00:00:00 UTC,0.010630817570359052,10620186.136201272,745098.9056637145
2020-07-04 00:00:00 UTC,0.010489514050057646,10417776.10096917,824025.9617961701
2020-07-05 00:00:00 UTC,0.010519359971820757,10506918.489346666,863046.2528262534
2020-07-06 00:00:00 UTC,0.0105338094011572,10523274.980795097,761048.7541140832
2020-07-07 00:00:00 UTC,0.010796721992608135,10785924.644405656,759017.6567754959
2020-07-08 00:00:00 UTC,0.010725268290556894,10714542.400200773,863215.8506116068
2020-07-09 00:00:00 UTC,0.011160995837524886,11065050.267544735,848162.0333021863
2020-07-10 00:00:00 UTC,0.011091691357782237,11080341.606686173,892375.4657071141
2020-07-11 00:00:00 UTC,0.01108884684217351,11077757.35217822,905004.0509760326
2020-07-12 00:00:00 UTC,0.011022092727986583,11011519.65806807,1016404.2532037544
2020-07-13 00:00:00 UTC,0.010842141344997867,10831298.574808674,840514.0260299757
2020-07-14 00:00:00 UTC,0.010812762667762349,10739914.355151517,917805.3082111881
2020-07-15 00:00:00 UTC,0.010981367381974557,10970385.377673278,773002.4349651737
2020-07-16 00:00:00 UTC,0.010797711293098923,10786912.955538565,1029061.8353669207
2020-07-17 00:00:00 UTC,0.010963101405232637,10957027.53738855,1054593.7898022993
2020-07-18 00:00:00 UTC,0.01081194798156523,10801135.406490682,1062480.8309325792
2020-07-19 00:00:00 UTC,0.010935014002142014,10924078.353909057,886569.7900823537
2020-07-20 00:00:00 UTC,0.01089232102876923,10881428.075985841,1058841.4350837553
2020-07-21 00:00:00 UTC,0.011049266716297591,11038216.808723822,839522.3576060279
2020-07-22 00:00:00 UTC,0.011241514203027143,11227298.8774082,912501.5686008165
2020-07-23 00:00:00 UTC,0.011262932829638962,11251669.243559217,914404.9326943463
2020-07-24 00:00:00 UTC,0.011405083646572521,11437983.757880153,800742.2691399504
2020-07-25 00:00:00 UTC,0.011260878745726148,11319962.769211318,749009.8427343509
2020-07-26 00:00:00 UTC,0.011432819756363804,11459073.76503554,972874.7039125932
2020-07-27 00:00:00 UTC,0.011555008862732348,11564097.04933926,955861.0580318511
2020-07-28 00:00:00 UTC,0.011913630259867318,11839061.147625215,1030263.2694775471
2020-07-29 00:00:00 UTC,0.01172063244416066,11733880.187276635,775077.4885703797
2020-07-30 00:00:00 UTC,0.011823124705676043,11815089.872284684,976871.5552000207
2020-07-31 00:00:00 UTC,0.011958897769676688,11933220.027899962,1041081.0630024555
2020-08-01 00:00:00 UTC,0.012324778016588349,12277069.17747226,1083208.4636630844
2020-08-02 00:00:00 UTC,0.012771749734751309,12697721.85453397,1137171.2002879772
2020-08-03 00:00:00 UTC,0.01201174099402077,11951488.40475029,935687.645580121
2020-08-04 00:00:00 UTC,0.012121662627215979,12143629.88604704,798211.699963832
2020-08-05 00:00:00 UTC,0.01190010548524842,11895518.0686738,4119738.5944412258
2020-08-06 00:00:00 UTC,0.012716579701260819,12672574.351658678,1112523.5157910318
2020-08-07 00:00:00 UTC,0.013835748738829812,13821912.187617553,1437719.394733958
2020-08-08 00:00:00 UTC,0.013850626178874477,13877336.80098937,1131244.276030023
2020-08-09 00:00:00 UTC,0.014008903132007262,13913483.09065286,1206870.6348719802
2020-08-10 00:00:00 UTC,0.01359397767720887,13580382.911080956,1098656.4443070001
2020-08-11 00:00:00 UTC,0.013445919806642788,13452746.29765755,892817.8437855067
2020-08-12 00:00:00 UTC,0.012973111521281189,12817008.783004666,850058.064400164
2020-08-13 00:00:00 UTC,0.012956243387484526,12924242.034151759,1038907.4089520659
2020-08-14 00:00:00 UTC,0.013612845781442404,13563754.913828796,1234738.862792814
2020-08-15 00:00:00 UTC,0.013171219067512669,13118247.203742191,1249101.0181199226
2020-08-16 00:00:00 UTC,0.013422053924028763,13408631.091625603,1244362.4538901122
2020-08-17 00:00:00 UTC,0.013537937811843228,13524399.088830994,679836.8843710931
2020-08-18 00:00:00 UTC,0.014088134628527994,14074045.676787654,1146906.66852104
2020-08-19 00:00:00 UTC,0.01358567275079604,13572086.290076224,1007753.7030700814
2020-08-20 00:00:00 UTC,0.013045587203690822,13032540.859843072,1009544.3524337382
2020-08-21 00:00:00 UTC,0.013215456811275166,13157644.029646073,999835.8751976726
2020-08-22 00:00:00 UTC,0.012750378648479808,12729812.908930497,858820.1863285761
2020-08-23 00:00:00 UTC,0.01300028498317625,12987283.944176545,1087573.6683259138
2020-08-24 00:00:00 UTC,0.012755832118323693,12961951.255172115,728145.3858504202
2020-08-25 00:00:00 UTC,0.012902712606136693,12888047.078537093,850668.3862087291
2020-08-26 00:00:00 UTC,0.012598747367039627,12586147.888945242,1016261.8116052937
2020-08-27 00:00:00 UTC,0.01273530662540375,12722570.580130562,1056313.5688895702
2020-08-28 00:00:00 UTC,0.012596635614086133,12584038.247867178,1305712.8588752856
2020-08-29 00:00:00 UTC,0.012663026255858053,12672577.217359353,1079164.0708751502
2020-08-30 00:00:00 UTC,0.012695855697797884,12683159.105740452,1252430.609393011
2020-08-31 00:00:00 UTC,0.01280135500678936,12788552.90930398,1233699.064541871
2020-09-01 00:00:00 UTC,0.013169810348886672,13156639.774688782,1288212.6081729482
2020-09-02 00:00:00 UTC,0.013523572377831373,13580841.086822582,902547.136791722
2020-09-03 00:00:00 UTC,0.012816787890025307,12878414.442505086,766775.2395398392
2020-09-04 00:00:00 UTC,0.011580154377783466,11839931.320048166,1034449.7486677674
2020-09-05 00:00:00 UTC,0.011752883343967737,11741129.778956538,1054088.1580568305
2020-09-06 00:00:00 UTC,0.010886521878362122,10875634.725065488,1146614.6526989068
2020-09-07 00:00:00 UTC,0.010913609323023207,10902695.080710847,1315426.1715527265
2020-09-08 00:00:00 UTC,0.010998654771630367,10971928.343855362,1233678.5699722231
2020-09-09 00:00:00 UTC,0.010713682904579516,10693580.117216041,1130537.1998147
2020-09-10 00:00:00 UTC,0.010952743125460011,10941789.747075448,983784.5110430644
2020-09-11 00:00:00 UTC,0.011084350538866668,11073265.545435471,932797.383070055
2020-09-12 00:00:00 UTC,0.010912501002945255,11075462.389446506,786330.7926371829
2020-09-13 00:00:00 UTC,0.010981787509328076,11012504.58388507,1107541.8366056392
2020-09-14 00:00:00 UTC,0.010757281347928842,10746523.442658594,1398679.5814679798
2020-09-15 00:00:00 UTC,0.010959483111771449,10948522.993009659,1379233.8655370502
2020-09-16 00:00:00 UTC,0.01095475431961865,10965492.94207386,957140.1681505794
2020-09-17 00:00:00 UTC,0.010983470318685101,11006164.531429395,1079729.020773138
2020-09-18 00:00:00 UTC,0.01100269289840081,10865911.641894653,976305.6162611817
2020-09-19 00:00:00 UTC,0.01095070886058487,10939757.51658317,1236722.5011042575
2020-09-20 00:00:00 UTC,0.010957164407024132,10946206.60710157,985826.7128184187
2020-09-21 00:00:00 UTC,0.010886273633160592,10875386.728123559,1263127.688379029
2020-09-22 00:00:00 UTC,0.010628239057240226,10617610.201745125,1447632.623622699
2020-09-23 00:00:00 UTC,0.010625551822000368,10614925.653896363,1431375.352812231
2020-09-24 00:00:00 UTC,0.010138877779890988,10128738.314056188,1468020.5724127686
2020-09-25 00:00:00 UTC,0.01017307928537257,10158215.083735015,1531240.7406576015
2020-09-26 00:00:00 UTC,0.010046515102087856,10036468.004287897,1042703.2186101249
2020-09-27 00:00:00 UTC,0.010145544977707175,10193065.560544347,886983.6677412884
2020-09-28 00:00:00 UTC,0.010041492806015535,10031450.73080293,766042.4470345388
2020-09-29 00:00:00 UTC,0.009916096401758672,9906179.730223322,775393.0778859602
2020-09-30 00:00:00 UTC,0.01009830243790436,10088203.549764914,846096.4853977128
2020-10-01 00:00:00 UTC,0.00988278031636815,9872896.962850522,937094.0037335819
2020-10-02 00:00:00 UTC,0.009799366684385994,9789566.74933834,1070036.0252563749
2020-10-03 00:00:00 UTC,0.009647240958104432,9637593.157606352,1464967.9493103514
2020-10-04 00:00:00 UTC,0.009605849258054659,9604469.978202952,1616823.0691345832
2020-10-05 00:00:00 UTC,0.009611248634675421,9601636.828588326,1451082.5341357132
2020-10-06 00:00:00 UTC,0.008968426800311215,8959457.85334215,866866.619280033
2020-10-07 00:00:00 UTC,0.00889574833548802,8874009.053186232,1319747.112349923
2020-10-08 00:00:00 UTC,0.008857148443209097,8812856.056760002,1183626.423951525
2020-10-09 00:00:00 UTC,0.008846049162086268,8837202.599853331,1461919.8413186108
2020-10-10 00:00:00 UTC,0.008913201470810485,8904287.75237399,1485555.0994846018
2020-10-11 00:00:00 UTC,0.00879461078649722,8787433.72811015,1546949.0059177259
2020-10-12 00:00:00 UTC,0.008909193058492497,8900283.348700806,1673308.6966382994
2020-10-13 00:00:00 UTC,0.008976833743439334,8967856.389039537,1712993.0997822941
