snapped_at,price,market_cap,total_volume
2016-09-30 00:00:00 UTC,0.12372565807499997,1066924.58080907,1241.0433039994753
2016-10-01 00:00:00 UTC,0.12281199999999999,1059519.265168,709.6633046854621
2016-10-02 00:00:00 UTC,0.11505263379999996,993020.3178015038,1178.3797373359373
2016-10-03 00:00:00 UTC,0.11611941,1002696.5629622701,367.9684525267419
2016-10-04 00:00:00 UTC,0.116895358475,1009862.3918309208,400.7897050253942
2016-10-05 00:00:00 UTC,0.11649224969800001,1006850.9015817924,436.29325084091266
2016-10-06 00:00:00 UTC,0.119202198,1030738.306848852,1189.266411533252
2016-10-07 00:00:00 UTC,0.12235024274,1058439.5925692234,521.5053280098213
2016-10-08 00:00:00 UTC,0.127166261588,1100606.0636012563,1215.6833500468888
2016-10-09 00:00:00 UTC,0.124160153838,1074995.8701907874,980.5042806939068
2016-10-10 00:00:00 UTC,0.11774552604600005,1019457.1311343889,1175.6819727760094
2016-10-11 00:00:00 UTC,0.11852950000000001,1026244.8866005001,574.4419320948546
2016-10-12 00:00:00 UTC,0.11577750904499999,1002417.7663853673,553.0534484901126
2016-10-13 00:00:00 UTC,0.12510924308199997,1083213.2167887443,1422.4706381050862
2016-10-14 00:00:00 UTC,0.12308577660000002,1065693.7627257474,699.8833323260359
2016-10-15 00:00:00 UTC,0.12145836936799999,1051603.444701486,420.4936260503881
2016-10-16 00:00:00 UTC,0.12122567776799999,1049588.7684845538,874.8809343568787
2016-10-17 00:00:00 UTC,0.12910933072495187,1117846.531613604,2369.0856137368833
2016-10-18 00:00:00 UTC,0.12998436574999994,1125422.7064903388,1129.5753225186934
2016-10-19 00:00:00 UTC,0.12759795,1104760.7872150498,724.0679810898805
2016-10-20 00:00:00 UTC,0.12947975499999997,1121053.7164759447,1854.4571605015944
2016-10-21 00:00:00 UTC,0.127285061044,1102051.751142437,3272.239929015739
2016-10-22 00:00:00 UTC,0.14354402137500002,1242824.0896837213,3304.9214520645937
2016-10-23 00:00:00 UTC,0.14292428226300002,1237458.3023082886,2104.489135555857
2016-10-24 00:00:00 UTC,0.162353766575,1405681.478179904,7444.656866324562
2016-10-25 00:00:00 UTC,0.21600873512400004,1870233.6539177746,37154.795125911995
2016-10-26 00:00:00 UTC,0.24877389285000004,2153918.9438664066,32450.239294459945
2016-10-27 00:00:00 UTC,0.16823947577499998,1456640.7665470827,55349.51656726276
2016-10-28 00:00:00 UTC,0.16927010097199996,1465564.0627596108,55688.58447123246
2016-10-29 00:00:00 UTC,0.18599978388699998,1610411.982863606,24732.095924681485
2016-10-30 00:00:00 UTC,0.14883388237499998,1288624.4415123998,20667.774317699885
2016-10-31 00:00:00 UTC,0.13942884371700004,1207194.309511063,9829.959570115396
2016-11-01 00:00:00 UTC,0.11668009205000002,1010232.4555016952,9405.203146701917
2016-11-02 00:00:00 UTC,0.13181911029000004,1141308.1797471505,1789.8600530852586
2016-11-03 00:00:00 UTC,0.1193746662,1033562.4530382018,1201.9566009970551
2016-11-04 00:00:00 UTC,0.14229663369999998,1232024.0338066842,5639.111985852196
2016-11-05 00:00:00 UTC,0.13891067947500002,1202707.971478997,7437.251463596785
2016-11-06 00:00:00 UTC,0.137148404117,1187449.9464731582,833.1045898061958
2016-11-07 00:00:00 UTC,0.14156448532500002,1225684.9914073104,1509.70297071126
2016-11-08 00:00:00 UTC,0.13881045200000003,1201840.188068828,1744.4629871269437
2016-11-09 00:00:00 UTC,0.13269665999999997,1148906.1271157397,2196.9860357426173
2016-11-10 00:00:00 UTC,0.138313552234,1197537.9608257324,3579.8981031250255
2016-11-11 00:00:00 UTC,0.128965934925,1116604.9908456046,384.18212539607384
2016-11-12 00:00:00 UTC,0.1283728616,1111470.0795605625,718.6662036707321
2016-11-13 00:00:00 UTC,0.12803773049,1108568.467826958,500.9295926773071
2016-11-14 00:00:00 UTC,0.12918620500000003,1118512.1197724952,1272.2081925198058
2016-11-15 00:00:00 UTC,0.12733399344,1102475.414628608,2455.182439282646
2016-11-16 00:00:00 UTC,0.12347819400799999,1069091.367190231,878.1264797311281
2016-11-17 00:00:00 UTC,0.1321731504,1144373.5082311055,6391.484031979022
2016-11-18 00:00:00 UTC,0.12372235165299998,1071205.3180185535,729.3055872309347
2016-11-19 00:00:00 UTC,0.1240727894,1074239.4567429265,677.3187940305296
2016-11-20 00:00:00 UTC,0.12093877065199998,1047104.6867941364,670.0982323193085
2016-11-21 00:00:00 UTC,0.12520585,1084049.6529131501,645.6544346077407
2016-11-22 00:00:00 UTC,0.12990399089999996,1124726.8098669348,1713.8183748346687
2016-11-23 00:00:00 UTC,0.12566474616500004,1088022.8396962872,3739.903080928142
2016-11-24 00:00:00 UTC,0.12557146547199993,1087215.202490276,1276.3672418189767
2016-11-25 00:00:00 UTC,0.12522151059400002,1084185.2445128246,285.1016845425757
2016-11-26 00:00:00 UTC,0.11797014180000001,1021401.8855541103,231.7218448621309
2016-11-27 00:00:00 UTC,0.11826787132499998,1023979.669165964,499.6076850620463
2016-11-28 00:00:00 UTC,0.12442054342500002,1077250.3594291862,788.0884588707303
2016-11-29 00:00:00 UTC,0.11783604620000002,1020240.8672100219,649.57461570581
2016-11-30 00:00:00 UTC,0.11959400268000002,1035461.4987698126,662.7060582906859
2016-12-01 00:00:00 UTC,0.11784557694999998,1020323.3857682958,1050.6074610520573
2016-12-02 00:00:00 UTC,0.10881227042999998,942111.7622885297,930.7166185810248
2016-12-03 00:00:00 UTC,0.10953184849800003,948341.9692226255,2381.0593313538902
2016-12-04 00:00:00 UTC,0.12262667168800001,1061718.7685820686,4792.015860856844
2016-12-05 00:00:00 UTC,0.1354032,1172339.7266448,3226.078414985152
2016-12-06 00:00:00 UTC,0.13657223692500003,1182461.4108375828,3659.7042789112593
2016-12-07 00:00:00 UTC,0.1426076522,1234716.8752112556,3958.3627685195834
2016-12-08 00:00:00 UTC,0.13836918674999996,1198019.6521984579,1396.3556133379134
2016-12-09 00:00:00 UTC,0.138964053063,1203170.0874228296,506.2209610865542
2016-12-10 00:00:00 UTC,0.139162734,1204890.294592026,2179.564929825277
2016-12-11 00:00:00 UTC,0.128471520975,1112324.2861429655,1964.4985748204908
2016-12-12 00:00:00 UTC,0.12470488649999999,1079712.2412962234,517.1458848381072
2016-12-13 00:00:00 UTC,0.12451440000000001,1078062.9827016,731.9963187229412
2016-12-14 00:00:00 UTC,0.12414260799999997,1074843.9558865118,390.3007711677073
2016-12-15 00:00:00 UTC,0.12409159999999997,1074402.3215323999,414.4310050396237
2016-12-16 00:00:00 UTC,0.12234963912500002,1059320.1821440884,569.1402629838698
2016-12-17 00:00:00 UTC,0.122473231875,1060390.2653529807,641.0709213755728
2016-12-18 00:00:00 UTC,0.11827407941299996,1024033.4196547921,1113.9067191936374
2016-12-19 00:00:00 UTC,0.11543599143,999460.8594037488,3102.5134406893103
2016-12-20 00:00:00 UTC,0.10774645074900001,932883.7473414962,4316.419722826688
2016-12-21 00:00:00 UTC,0.10920460966799998,945508.6899462877,965.4512721157839
2016-12-22 00:00:00 UTC,0.107558286108,931254.591724833,3167.594969036455
2016-12-23 00:00:00 UTC,0.09945936486,861133.0058095956,5268.279027314772
2016-12-24 00:00:00 UTC,0.097808521797,846839.7771029557,535.0725623685623
2016-12-25 00:00:00 UTC,0.097277089875,842238.5656532426,665.6463290833233
2016-12-26 00:00:00 UTC,0.098185513314,850103.8220589625,368.607027303504
2016-12-27 00:00:00 UTC,0.10104125625,874829.2413471189,408.5260923840893
2016-12-28 00:00:00 UTC,0.09917971,858711.71515969,4630.22611754339
2016-12-29 00:00:00 UTC,0.097706576715,845957.1224126334,987.866404891607
2016-12-30 00:00:00 UTC,0.11531100000000001,998378.6662290001,845.073959090292
2016-12-31 00:00:00 UTC,0.13058344488,1130609.6168698783,3317.496582037237
2017-01-01 00:00:00 UTC,0.10926651399999998,946044.6662574458,4753.65452009365
2017-01-02 00:00:00 UTC,0.122303856,1058923.785483984,1969.496761585725
2017-01-03 00:00:00 UTC,0.124916140719,1081541.309688662,4039.427849083247
2017-01-04 00:00:00 UTC,0.135702,1174926.778578,4984.689084392754
2017-01-05 00:00:00 UTC,0.120891155025,1046692.4240769985,5911.897916609616
2017-01-06 00:00:00 UTC,0.10907196499999998,944360.2339731348,1062.1871143978992
2017-01-07 00:00:00 UTC,0.11160977120000001,966332.9128077968,974.9982722635315
2017-01-08 00:00:00 UTC,0.10900652340000001,943793.6315039527,458.39979087706405
2017-01-09 00:00:00 UTC,0.10922668680000001,945699.8368238653,548.7211053697926
2017-01-10 00:00:00 UTC,0.11322609999999998,980327.3122278999,2215.5595346986333
2017-01-11 00:00:00 UTC,0.09659161689999997,836303.6453549488,1088.5868904437664
2017-01-12 00:00:00 UTC,0.10637981742499998,921051.2460602719,2464.6985840478555
2017-01-13 00:00:00 UTC,0.10887506653999998,942655.4597375689,1452.2104610938552
2017-01-14 00:00:00 UTC,0.10972758025000001,950036.6419381548,542.891717647393
2017-01-15 00:00:00 UTC,0.11143489675,964818.8255121482,1152.014289861276
2017-01-16 00:00:00 UTC,0.11113435269999998,962216.6733516252,2033.8656855690413
2017-01-17 00:00:00 UTC,0.11819081479999997,1023312.503061657,2345.6634583068667
2017-01-18 00:00:00 UTC,0.11405725685000001,987523.5837660023,504.81629101310085
2017-01-19 00:00:00 UTC,0.1170800206,1013695.0924776634,466.24631039587507
2017-01-20 00:00:00 UTC,0.1243585026,1076713.2013426614,799.4152511395345
2017-01-21 00:00:00 UTC,0.12060650735000002,1044227.9049408218,851.5669287233308
2017-01-22 00:00:00 UTC,0.12083745897600001,1046227.5162210058,326.17349966158565
2017-01-23 00:00:00 UTC,0.11947635314999999,1034442.8727857878,559.101537557889
2017-01-24 00:00:00 UTC,0.115161401888,997083.4249811665,463.2162644451931
2017-01-25 00:00:00 UTC,0.11616052873800001,1005734.0041270986,467.2350745636562
2017-01-26 00:00:00 UTC,0.12264908639999998,1061912.8382742093,1961.4819442242683
2017-01-27 00:00:00 UTC,0.119368192125,1033506.3995969553,567.77850977788
2017-01-28 00:00:00 UTC,0.11169013565000001,967028.7193865555,1117.934131561892
2017-01-29 00:00:00 UTC,0.1156938748,1001693.6494669972,674.390100983958
2017-01-30 00:00:00 UTC,0.113302195026,980986.1535402166,294.2406038603518
2017-01-31 00:00:00 UTC,0.11633719594500001,1007263.6133620464,601.3918648449289
2017-02-01 00:00:00 UTC,0.11843788456499998,1025451.6674297245,2857.1850563611365
2017-02-02 00:00:00 UTC,0.12096603566299999,1047340.7510492111,1428.545421910228
2017-02-03 00:00:00 UTC,0.12134537874999998,1050625.156225146,406.6155306736571
2017-02-04 00:00:00 UTC,0.1283665097,1111415.0839274484,3537.565154322052
2017-02-05 00:00:00 UTC,0.12162737547999998,1053066.7231110316,869.4200747767469
2017-02-06 00:00:00 UTC,0.12293685600000004,1064404.3874709844,2795.954666574737
2017-02-07 00:00:00 UTC,0.126190515,1092575.019351585,4717.385560052656
2017-02-08 00:00:00 UTC,0.12979150688700003,1123752.9076471035,2508.597868452124
2017-02-09 00:00:00 UTC,0.1065149925,922221.6106489575,2577.285104222645
2017-02-10 00:00:00 UTC,0.105511036755,913529.2222588989,686.9591934697623
2017-02-11 00:00:00 UTC,0.107413044375,929997.0686119183,445.86831945045697
2017-02-12 00:00:00 UTC,0.115061962,996222.460608718,671.0928545001618
2017-02-13 00:00:00 UTC,0.1058418669,916393.595639699,613.0923506322999
2017-02-14 00:00:00 UTC,0.10734917185000001,929444.0514121872,346.0472266665564
2017-02-15 00:00:00 UTC,0.112661774771,975441.3059540113,1071.9115754773838
2017-02-16 00:00:00 UTC,0.11961418120399998,1035636.2072354193,647.4733956216206
2017-02-17 00:00:00 UTC,0.1183912675,1025048.0504011825,940.5775623024831
2017-02-18 00:00:00 UTC,0.11837349065,1024894.1359629004,1703.163412459575
2017-02-19 00:00:00 UTC,0.112514067,974162.431541313,843.5270899896838
2017-02-20 00:00:00 UTC,0.11498387432500001,995546.3666643813,393.1592794773873
2017-02-21 00:00:00 UTC,0.13303914897499997,1151871.4442672571,2485.4038881141487
2017-02-22 00:00:00 UTC,0.12752881665,1104162.2210612143,793.6103323903483
2017-02-23 00:00:00 UTC,0.135806375,1175830.471836125,509.8784669745278
2017-02-24 00:00:00 UTC,0.127534068,1104207.687979452,792.8605756850726
2017-02-25 00:00:00 UTC,0.12529533093,1084824.3912429393,492.0753519547804
2017-02-26 00:00:00 UTC,0.12987403,1124467.40423017,404.640361357306
2017-02-27 00:00:00 UTC,0.13362910399999997,1156979.3568774557,1277.2295565249192
2017-02-28 00:00:00 UTC,0.133317072,1154277.740449008,402.76817691620806
2017-03-01 00:00:00 UTC,0.14699132875,1272671.3561121963,578.063554932812
2017-03-02 00:00:00 UTC,0.14640139600000004,1267563.6363620444,1177.6684804871995
2017-03-03 00:00:00 UTC,0.152160646,1317428.023397794,1868.141535769966
2017-03-04 00:00:00 UTC,0.15225852,1318275.43009428,2970.7679219347033
2017-03-05 00:00:00 UTC,0.155700426,1348075.9306672139,1708.8440248904192
2017-03-06 00:00:00 UTC,0.15629310186000003,1353207.4006450388,1760.4646547526036
2017-03-07 00:00:00 UTC,0.15291214263000003,1323934.5856783658,1275.6201622183808
2017-03-08 00:00:00 UTC,0.14485350600000002,1254161.789585334,1135.89258369383
2017-03-09 00:00:00 UTC,0.15248781617999999,1320260.708292889,3151.213382923326
2017-03-10 00:00:00 UTC,0.14290731,1237311.3540960902,1685.0759474020679
2017-03-11 00:00:00 UTC,0.15618928262,1352308.5192342442,897.5158548543825
2017-03-12 00:00:00 UTC,0.1599728,1385066.7386192,3984.8271038624594
2017-03-13 00:00:00 UTC,0.16273383542999997,1408972.1671560644,1944.8123510856753
2017-03-14 00:00:00 UTC,0.16329765700000004,1413853.8126803234,1046.2784646356079
2017-03-15 00:00:00 UTC,0.16487045156999997,1427471.286685828,1314.3772160317394
2017-03-16 00:00:00 UTC,0.16007192550000002,1385924.9809766447,2225.424611915725
2017-03-17 00:00:00 UTC,0.14284718700000001,1236790.8008049931,2916.9279578170936
2017-03-18 00:00:00 UTC,0.13607914451999997,1178192.148255248,7739.673598557042
2017-03-19 00:00:00 UTC,0.14334111792,1241067.323366751,5698.778126803271
2017-03-20 00:00:00 UTC,0.14218661036999997,1231071.436522301,3127.054458828072
2017-03-21 00:00:00 UTC,0.15132867028999997,1310224.66205599,2281.901028493083
2017-03-22 00:00:00 UTC,0.1451021952,1256314.9752467328,440.3523095334661
2017-03-23 00:00:00 UTC,0.14773448249999996,1279105.6845780672,2026.5629725347253
2017-03-24 00:00:00 UTC,0.13251820867999997,1147361.0707824463,1437.3274252196484
2017-03-25 00:00:00 UTC,0.13515807624,1170217.4110585174,2878.9699598730617
2017-03-26 00:00:00 UTC,0.13362600801,1156952.5513656933,1877.578709359503
2017-03-27 00:00:00 UTC,0.14807530674,1282056.5882225567,6625.284044547452
2017-03-28 00:00:00 UTC,0.14939524600000004,1293484.8058071942,1285.5412775338368
2017-03-29 00:00:00 UTC,0.14954976,1294822.60949664,1917.1128949427957
2017-03-30 00:00:00 UTC,0.15006317100000002,1299267.793298769,2592.2891602684467
2017-03-31 00:00:00 UTC,0.16429813308000002,1422516.0736471382,3049.2674884338358
2017-04-01 00:00:00 UTC,0.16270112976,1408688.9969191167,2623.666206106479
2017-04-02 00:00:00 UTC,0.160317928,,6216.861397128319
2017-04-03 00:00:00 UTC,0.16745967904,1449889.1780237067,4416.628312702651
2017-04-04 00:00:00 UTC,0.16754424405000004,1450621.3536348233,2253.196912983962
2017-04-05 00:00:00 UTC,0.16637371799999998,1440486.7763908019,2564.755485563572
2017-04-06 00:00:00 UTC,0.17681426799999997,1530882.5095272518,4406.602276510868
2017-04-07 00:00:00 UTC,0.1737046619,1503959.107678204,4764.287319078337
2017-04-08 00:00:00 UTC,0.17267067954999882,1495006.7447683474,566.6737032498459
2017-04-09 00:00:00 UTC,0.17497874072000003,1514990.2591987203,516.4023812196074
2017-04-10 00:00:00 UTC,0.18157725,1572121.06973775,3267.078590487169
2017-04-11 00:00:00 UTC,0.185219318,1603654.600729202,2482.331152024103
2017-04-12 00:00:00 UTC,0.1854251078,1605436.3574223842,3378.6727590735136
2017-04-13 00:00:00 UTC,0.174957141,1514803.245820599,3493.2750817459278
2017-04-14 00:00:00 UTC,0.17755305,1537278.98677395,981.7297331513568
2017-04-15 00:00:00 UTC,0.17704845,1532910.08983455,1300.1102860304234
2017-04-16 00:00:00 UTC,0.173913046,1505763.326181394,3714.746094950774
2017-04-17 00:00:00 UTC,0.17596292943,1523511.5018521308,3181.095050638306
2017-04-18 00:00:00 UTC,0.17898426,1549670.60189214,799.5221317999075
2017-04-19 00:00:00 UTC,0.17434655504,1509516.7077074705,6027.84971655029
2017-04-20 00:00:00 UTC,0.18495084,1601330.08088676,8355.842442609368
2017-04-21 00:00:00 UTC,0.1844831625,1597280.8640845874,2268.3518846231364
2017-04-22 00:00:00 UTC,0.18245182,1579693.21836298,8167.752549327171
2017-04-23 00:00:00 UTC,0.184667664012,1598878.3038211938,1485.2530078987265
2017-04-24 00:00:00 UTC,0.183806073915,1591418.5370003441,14481.282701895467
2017-04-25 00:00:00 UTC,0.19237438395,1665604.1562784691,19387.770210822073
2017-04-26 00:00:00 UTC,0.1957112596,1694495.2894818843,7035.519263039175
2017-04-27 00:00:00 UTC,0.204423034375,1769923.046420528,1710.7679178292394
2017-04-28 00:00:00 UTC,0.2048924714,1773987.4974347246,9108.843768754185
2017-04-29 00:00:00 UTC,0.207822736539,1799358.140315041,5322.071733265571
2017-04-30 00:00:00 UTC,0.215981808,1870000.515135312,4912.569774637245
2017-05-01 00:00:00 UTC,0.2178582726,1886247.2064706914,5101.318677727817
2017-05-02 00:00:00 UTC,0.2314514776,2003939.0648161864,5519.422214923497
2017-05-03 00:00:00 UTC,0.240702435,2084035.139868465,2275.1959100739673
2017-05-04 00:00:00 UTC,0.2473944,2141975.1030216,8963.87784049621
2017-05-05 00:00:00 UTC,0.254476220886,2203290.492625691,15572.050103286898
2017-05-06 00:00:00 UTC,0.33035015545,2860217.5645577074,51000.68188901511
2017-05-07 00:00:00 UTC,0.30821173047925154,2668540.0039198967,20342.030495279425
2017-05-08 00:00:00 UTC,0.2776745982967047,2404145.268822033,14051.56829394899
2017-05-09 00:00:00 UTC,0.2926005476915752,2533376.213389787,8343.701996347718
2017-05-10 00:00:00 UTC,0.32150642,2783647.27375238,5936.231347629066
2017-05-11 00:00:00 UTC,0.320171935388,2772093.120488323,5945.371857462943
2017-05-12 00:00:00 UTC,0.316054553675,2736444.257301111,20711.6774413235
2017-05-13 00:00:00 UTC,0.3922824161965672,3396435.6866857302,16862.244352550217
2017-05-14 00:00:00 UTC,0.399396126272,3458027.177324528,18792.705701790022
2017-05-15 00:00:00 UTC,0.34914835592878585,3022974.997252902,9292.031477620154
2017-05-16 00:00:00 UTC,0.3432801631305956,2972167.368327372,3341.6598442138866
2017-05-17 00:00:00 UTC,0.37487475755513755,3245717.758503681,9381.234426298966
2017-05-18 00:00:00 UTC,0.3941117815595956,3412274.5862806155,6329.995687052255
2017-05-19 00:00:00 UTC,0.48377512775579967,4188592.3008524715,15286.192144582705
2017-05-20 00:00:00 UTC,0.4904616683672781,4246485.298895797,25544.36564097511
2017-05-21 00:00:00 UTC,0.6983187919902434,6046141.167363614,122627.30270874457
2017-05-22 00:00:00 UTC,0.7203377424731738,6236784.301278943,91674.66098901369
2017-05-23 00:00:00 UTC,0.6787316480537814,5876552.952548719,34018.831727382334
2017-05-24 00:00:00 UTC,0.688243152369,5958904.879008981,25921.811684910946
2017-05-25 00:00:00 UTC,0.5846422075,5061913.497801842,37979.87419438137
2017-05-26 00:00:00 UTC,0.5432152596,4703233.224537885,14603.877430795577
2017-05-27 00:00:00 UTC,0.5207529069,4508751.052594259,20698.495169051916
2017-05-28 00:00:00 UTC,0.53937985225,4670025.734579963,6135.375543310867
2017-05-29 00:00:00 UTC,0.5509901783,4770549.551356183,2808.799365502645
2017-05-30 00:00:00 UTC,0.5267374434,4560566.001461833,3643.142651241002
2017-05-31 00:00:00 UTC,0.571765235475,4950422.884110281,14971.1544304847
