snapped_at,price,market_cap,total_volume
2019-08-14 00:00:00 UTC,0.000108635106516877,174290.91670599152,17.61258152304377
2019-08-15 00:00:00 UTC,0.000101930597821125,163565.8490087649,768.6011843695234
2019-08-16 00:00:00 UTC,0.000103692000694704,166430.85608423367,41.26925036929004
2019-08-17 00:00:00 UTC,0.000103966375895278,166910.33338468912,124.95453283858973
2019-08-18 00:00:00 UTC,0.000204213074415662,327918.8404995941,0.15186307332895807
2019-08-19 00:00:00 UTC,0.00010348193460271,166201.82810393194,58.135686160329264
2019-08-20 00:00:00 UTC,0.000106778406057078,171530.76417923867,31.927934287230723
2019-08-21 00:00:00 UTC,0.000108266798730999,173961.91209286195,27.53315196858537
2019-08-22 00:00:00 UTC,0.000100732765368266,161891.1629434037,28.775993703827947
2019-08-23 00:00:00 UTC,0.000101421525993769,163590.0598290956,12.636983087374928
2019-08-24 00:00:00 UTC,0.0002077960502684,334087.0297433268,16.4158879712036
2019-08-25 00:00:00 UTC,0.000100736888867015,161998.57722028947,4.69226382869912
2019-08-26 00:00:00 UTC,0.00010112009841175,162635.4586315136,14.855149182304237
2019-08-27 00:00:00 UTC,0.000102984644847544,165676.454712305,17.636896397660614
2019-08-28 00:00:00 UTC,0.000101661325776632,163592.8056379331,7.282764637118705
2019-08-29 00:00:00 UTC,9.6814404794617e-05,440808.5800891861,79.19548851126602
2019-08-30 00:00:00 UTC,9.49167524445696e-05,153458.30512714418,175.3956157651379
2019-08-31 00:00:00 UTC,9.58554383712947e-05,154342.26673943247,0.0
2019-09-01 00:00:00 UTC,9.641871260946e-05,155286.54051340415,25.401895511812675
2019-09-02 00:00:00 UTC,9.61055086567001e-05,154813.4903403684,69.86385987053991
2019-09-03 00:00:00 UTC,0.000102305324412286,164834.75814490428,52.9549150061143
2019-09-04 00:00:00 UTC,0.00010310526910888,166132.55092560768,0.0
2019-09-08 00:00:00 UTC,0.00010310526910888,166304.5305144813,0.0
2019-09-09 00:00:00 UTC,0.00010310526910888,166310.09819901318,0.0
2019-09-11 00:00:00 UTC,0.00010310526910888,166399.0264936196,0.0
2019-09-12 00:00:00 UTC,0.000101457104577474,163784.85194984474,25.3642761443685
2019-09-13 00:00:00 UTC,0.000103872329383432,167725.4651955529,18.35535723657041
2019-09-14 00:00:00 UTC,0.000103872329383432,167755.0168732625,0.0
2019-09-15 00:00:00 UTC,0.00010312571450749,166552.3705221761,0.10312571450749
2019-09-17 00:00:00 UTC,0.00010312571450749,166624.3522709023,0.0
2019-09-21 00:00:00 UTC,0.000101657750785976,164397.87500433088,0.101657750785976
2019-09-22 00:00:00 UTC,0.000101657750785976,164424.05187515827,0.0
2019-09-23 00:00:00 UTC,0.000100107804150986,161980.64381093212,9.824079360357011
2019-09-24 00:00:00 UTC,0.000100107804150986,162014.93073385383,0.0
2019-09-27 00:00:00 UTC,0.0001683218036300158,271507.59585329116,175.6045372787504
2019-09-28 00:00:00 UTC,0.0001600694584953946,259240.82765207757,0.0
2019-09-30 00:00:00 UTC,0.0001600694584953946,259372.72488587777,0.0
2019-10-01 00:00:00 UTC,8.23935825130609e-05,133536.8116995517,50.53186352995632
2019-10-02 00:00:00 UTC,8.34232916702205e-05,135248.26807354824,0.0
2019-10-03 00:00:00 UTC,8.34232916702205e-05,135287.60215557076,0.0
2019-10-04 00:00:00 UTC,0.000122228717558668,198889.1850135777,0.01238233680064103
2019-10-05 00:00:00 UTC,0.000122228717558668,198889.1850135777,0.01238233680064103
2019-10-06 00:00:00 UTC,8.15957672909337e-06,13238.795745049014,0.012484152395512857
2019-10-07 00:00:00 UTC,7.95947573293142e-06,12915.627161930519,0.029541594713353617
2019-10-08 00:00:00 UTC,8.01136728285176e-06,13003.006691231214,0.0
2019-10-09 00:00:00 UTC,8.005296929758975e-07,1299.637221503081,0.00018172024030552872
2019-10-10 00:00:00 UTC,7.978822269557354e-07,1295.6132081523422,0.0
2019-10-11 00:00:00 UTC,8.56701270889811e-06,13917.39340008311,9.405723253099236e-05
2019-10-12 00:00:00 UTC,8.32016895873021e-06,13520.882950233765,0.0008323081017865766
2019-10-13 00:00:00 UTC,8.31881904322711e-06,13516.759084898,0.0
2019-10-14 00:00:00 UTC,8.31881904322711e-06,13516.950417735994,0.0
2019-10-15 00:00:00 UTC,1.652349008521624e-05,26926.57716668436,0.00166636918985893
2019-10-16 00:00:00 UTC,1.660853017160912e-05,27001.170110574833,0.0
2019-10-17 00:00:00 UTC,7.9766034437682e-05,26463.118346998173,79.766034437682
2019-10-18 00:00:00 UTC,1.593722462073394e-05,25921.94525101992,0.0
2019-10-19 00:00:00 UTC,1.593722462073394e-05,25927.35593877866,0.0
2019-10-20 00:00:00 UTC,8.02584876805644e-05,25931.33227632153,8.102816657742101
2019-10-21 00:00:00 UTC,7.93872415153119e-05,129193.85213384376,8.036846782043321
2019-10-22 00:00:00 UTC,7.93872415153119e-05,129210.56314818273,0.0
2019-10-26 00:00:00 UTC,7.93872415153119e-05,129336.63008770905,0.0
2019-10-27 00:00:00 UTC,7.93872415153119e-05,129363.97899241107,0.0
2019-10-28 00:00:00 UTC,9.17968874297254e-05,129374.69627001564,45.931490594337404
2019-10-29 00:00:00 UTC,9.32339626057633e-05,151985.21361423645,4.661698130288165
2019-10-30 00:00:00 UTC,9.32339626057633e-05,152013.32365396208,0.0
2019-11-07 00:00:00 UTC,9.35902238529383e-05,152171.96124133578,9.479940954511827
2019-11-08 00:00:00 UTC,9.35902238529383e-05,152897.14139465668,0.0
2019-11-09 00:00:00 UTC,9.19715400913891e-06,152908.04465573555,9.183358278125202e-06
2019-11-10 00:00:00 UTC,8.82972824778592e-05,144301.43207025336,88.2972824778592
2019-11-11 00:00:00 UTC,8.82972824778592e-05,144330.9675112422,0.0
2019-11-12 00:00:00 UTC,8.82972824778592e-05,144343.85891448398,0.0
2019-11-17 00:00:00 UTC,8.49429394745395e-05,144494.22918654376,1.359087031592632
2019-11-18 00:00:00 UTC,8.54479563163519e-05,139038.93191702644,32.856875402545214
2019-11-19 00:00:00 UTC,8.47107041707898e-05,138685.577886249,0.0
2019-11-20 00:00:00 UTC,8.15803497733371e-05,138722.46939791538,0.0815803497733371
2019-11-21 00:00:00 UTC,8.15803497733371e-05,133624.5012790968,0.0
2019-11-23 00:00:00 UTC,7.24031020743654e-05,117006.18369747949,0.7992578437989196
2019-11-24 00:00:00 UTC,7.30058960004542e-05,119666.12510886535,0.0
2019-12-03 00:00:00 UTC,7.32967373989966e-05,119790.49065270212,0.08348498389745712
2019-12-04 00:00:00 UTC,7.32967373989966e-05,120374.50619267114,0.0
2019-12-06 00:00:00 UTC,7.36290457113867e-06,12099.130487336859,0.0
2019-12-07 00:00:00 UTC,7.36290457113867e-06,12101.659645057045,0.0
2019-12-20 00:00:00 UTC,7.17199529826328e-05,118185.84743303903,0.07889194828089607
2019-12-21 00:00:00 UTC,7.1674076583186e-06,118210.41151693558,7.156656546831123e-05
2019-12-22 00:00:00 UTC,7.1674076583186e-06,11815.8772000116,0.0
2019-12-28 00:00:00 UTC,7.19532427711725e-05,11828.11913229201,208.32273548606378
2019-12-29 00:00:00 UTC,7.19532427711725e-05,118783.76618776398,0.0
2019-12-31 00:00:00 UTC,7.35730649317773e-05,118832.58646298423,0.1241177605399083
2020-01-01 00:00:00 UTC,7.14680672113262e-05,121547.4193007575,21.23818697360997
2020-01-02 00:00:00 UTC,7.22952376330577e-05,119463.33281818002,4.288718194278349
2020-01-03 00:00:00 UTC,6.97661640257132e-05,115262.42594876119,0.5813024328631757
2020-01-04 00:00:00 UTC,7.20728095065902e-05,119141.11812710126,0.0
2020-01-05 00:00:00 UTC,7.3321155103972e-05,121298.12006759907,17.625151210790342
2020-01-06 00:00:00 UTC,7.42878969775415e-05,122652.94067466477,5.236119919841079
2020-01-07 00:00:00 UTC,7.53051329936174e-05,124726.04593453977,1.1990997743630816
2020-01-08 00:00:00 UTC,8.06160982794882e-05,130059.45437575268,0.8762973675645327
2020-01-09 00:00:00 UTC,7.97626685785651e-05,137679.65940732954,0.10528744098195501
2020-01-10 00:00:00 UTC,7.82782053011331e-05,129564.95820827837,0.1011009541434418
2020-01-11 00:00:00 UTC,8.04845887682839e-05,128044.04595297885,0.1364217441284875
2020-01-12 00:00:00 UTC,8.15752127391406e-05,133270.13266436025,0.20046828474617798
2020-01-13 00:00:00 UTC,8.12646192201676e-05,134269.7735817415,0.48329531364961464
2020-01-14 00:00:00 UTC,8.14567555093019e-05,134934.508411677,0.0
2020-01-15 00:00:00 UTC,8.72403282152769e-05,144540.02473131768,0.7546314471335672
2020-01-16 00:00:00 UTC,8.84591359949062e-05,146133.3006992009,0.8492854130744443
2020-01-17 00:00:00 UTC,8.68278768097634e-05,143925.37631538976,27.298649218718456
2020-01-18 00:00:00 UTC,8.89254961150006e-05,147432.92360771252,0.17548552452585073
2020-01-19 00:00:00 UTC,8.875344154362865e-05,147179.79661042188,418.0412431055286
2020-01-20 00:00:00 UTC,8.122194839399647e-05,134718.2242722575,320.8230032573298
2020-01-21 00:00:00 UTC,8.63467436997514e-05,143302.99534800078,88.74597115491275
2020-01-22 00:00:00 UTC,8.68565685608546e-05,144585.14917895108,3.889117367562619
2020-01-23 00:00:00 UTC,8.65753336937559e-05,143677.96505867952,20.697585625382427
2020-01-24 00:00:00 UTC,6.274348211703713e-05,104520.41558754133,0.013328423068272106
2020-01-25 00:00:00 UTC,6.304707141380698e-05,104617.76439118419,0.06452806679389499
2020-01-26 00:00:00 UTC,8.35104819510315e-05,138678.60031519562,42.158220806170455
2020-01-27 00:00:00 UTC,8.55639322497997e-05,142114.5554349668,42.21151138858958
2020-01-28 00:00:00 UTC,6.651044456751563e-05,110491.44709027537,0.883537766119899
2020-01-29 00:00:00 UTC,9.104529106491026e-05,151315.00829129407,62.32466465334984
2020-01-30 00:00:00 UTC,9.32752926656453e-05,154976.07529992238,29.542617069526507
2020-01-31 00:00:00 UTC,9.903542329587019e-05,164623.92009183735,1.5908555786420284
2020-02-01 00:00:00 UTC,5.596647841723267e-05,93050.57394311581,0.0014266283480919202
2020-02-02 00:00:00 UTC,8.066168110693308e-05,134136.8346330283,0.009456099118969014
2020-02-03 00:00:00 UTC,5.874969935250959e-05,97718.61580679596,0.21191275120515773
2020-02-04 00:00:00 UTC,8.24045614831956e-05,137124.1456618295,0.12125831222252233
2020-02-05 00:00:00 UTC,6.823798600494493e-05,113509.55625120302,1.149521072904786
2020-02-06 00:00:00 UTC,9.62103538089657e-05,160126.7017742715,583.8764048456118
2020-02-07 00:00:00 UTC,8.505533092667546e-05,161030.17774664008,0.2396353368003064
2020-02-08 00:00:00 UTC,7.421303742698568e-05,123564.67763071545,0.6462518387855917
2020-02-09 00:00:00 UTC,0.0001948394955325357,324424.3409027398,124.49282466293943
2020-02-10 00:00:00 UTC,0.00010139671749080019,168857.58612458015,10.481446994012165
2020-02-11 00:00:00 UTC,0.00011923116355945218,198645.7477427401,0.23846232711890436
2020-02-12 00:00:00 UTC,0.0001034259910092659,171962.41747287693,97.10217774979029
2020-02-13 00:00:00 UTC,0.0001238670120177948,206452.9392606251,0.16059137337206503
2020-02-14 00:00:00 UTC,7.549932272627759e-05,125855.22680393857,0.0978835262735801
2020-02-15 00:00:00 UTC,0.00011675396608898832,194677.85143451326,0.053586171624121985
2020-02-16 00:00:00 UTC,7.785778297619946e-05,129848.25963772988,0.2622049414441752
2020-02-17 00:00:00 UTC,9.022272318195061e-05,150805.10374059895,4.677652499930466
2020-02-18 00:00:00 UTC,9.70681461860485e-05,161951.7080524411,0.0970681461860485
2020-02-19 00:00:00 UTC,7.19522819270586e-05,120067.42761744748,0.012915665618781463
2020-02-20 00:00:00 UTC,0.00015487055490639613,258491.36127022153,0.1760200442028345
2020-02-21 00:00:00 UTC,9.61562621899316e-05,160525.9180127073,112.14448114535622
2020-02-22 00:00:00 UTC,9.67415678753383e-05,161536.95139790245,1.0988556524432271
2020-02-23 00:00:00 UTC,9.66444821667333e-05,161461.31122735186,4.860927519540184
2020-02-24 00:00:00 UTC,9.785878241368728e-05,163322.57829411738,0.041016272041514236
2020-02-25 00:00:00 UTC,9.81392638711811e-05,163478.15974617947,99.88135800690884
2020-02-26 00:00:00 UTC,9.10599280646606e-05,152164.70023923428,0.020667347126341554
2020-02-27 00:00:00 UTC,7.136911015871964e-05,119218.41810562603,0.015858718204800195
2020-02-28 00:00:00 UTC,8.434379107205163e-05,141002.03636234932,0.02875602655999971
2020-02-29 00:00:00 UTC,2.1791610645710174e-05,36438.54973364139,0.0008817855921285048
2020-03-01 00:00:00 UTC,8.72595310151984e-05,145816.05132408824,0.13593717945183104
2020-03-03 00:00:00 UTC,8.86553374639649e-05,148274.39721430308,2.7258501129004626
2020-03-04 00:00:00 UTC,8.71971215123685e-05,145852.53591401293,0.18372433502656044
2020-03-05 00:00:00 UTC,8.71649264238926e-05,146059.50362720384,49.77038850370486
2020-03-06 00:00:00 UTC,7.601141550947271e-05,127054.97691267857,0.009103127121414452
2020-03-07 00:00:00 UTC,9.11382013686076e-05,152591.6060068625,7.688966032922037
2020-03-08 00:00:00 UTC,8.91635560234437e-05,149094.46095449416,7.478638059536415
2020-03-09 00:00:00 UTC,7.686962408275215e-05,128915.45156342647,0.005243076900176464
2020-03-10 00:00:00 UTC,7.767229419960956e-05,130143.54846035474,1.3388142167323642
2020-03-11 00:00:00 UTC,6.096783414103983e-05,102435.02277708512,6.561010580577003
2020-03-12 00:00:00 UTC,8.553410052715002e-05,143374.57727773229,1.5981672160096254
2020-03-13 00:00:00 UTC,9.500082612325323e-05,159762.15215621822,0.004328345087909796
2020-03-14 00:00:00 UTC,5.034212092225665e-05,84416.5428975441,0.007026791919704036
2020-03-17 00:00:00 UTC,4.253026688917859e-05,71362.51726251747,1.6480266386046687
2020-03-18 00:00:00 UTC,1.694272884194832e-05,28717.82663705424,0.00843176699842768
2020-03-19 00:00:00 UTC,1.8857156541357926e-05,31653.747427556405,0.0022642281017223476
2020-03-20 00:00:00 UTC,6.17302228138397e-05,103641.99463142925,138.81589021414672
2020-03-21 00:00:00 UTC,4.552863439234337e-05,76187.67370401004,3.342043144495961
2020-03-22 00:00:00 UTC,6.16215206790501e-05,103501.6998586681,44.34647279101994
2020-03-23 00:00:00 UTC,0.0001166582460291224,196027.7387205661,6.42582800256201
2020-03-24 00:00:00 UTC,6.43662535284866e-05,108153.68892986458,4.177086557189601
2020-03-25 00:00:00 UTC,6.57055685653768e-05,110409.37714569987,9.516242750455595
2020-03-26 00:00:00 UTC,3.787978457460802e-05,63675.940597786444,1.2713397627439103
2020-03-27 00:00:00 UTC,6.7533672944753e-05,113547.1061891341,21.910594857369098
2020-03-28 00:00:00 UTC,8.682072781290453e-05,146005.12433411626,18.375627753949974
2020-03-29 00:00:00 UTC,6.558762657063822e-05,112268.8759841601,122.42393163074318
2020-03-30 00:00:00 UTC,2.839201534968174e-05,47765.76413498392,0.0012706770396184134
2020-03-31 00:00:00 UTC,6.41304106503418e-05,107912.9217836824,9.997290994713824
2020-04-01 00:00:00 UTC,6.824772034051314e-05,114864.4349154525,1.4008672401149445
2020-04-02 00:00:00 UTC,6.3513325601354e-05,107264.87551799789,14.165321341179087
2020-04-03 00:00:00 UTC,6.76351249939039e-05,113879.63394512261,34.56920521534295
2020-04-04 00:00:00 UTC,6.74734448215723e-05,113294.65601599164,11.516827834565499
2020-04-05 00:00:00 UTC,4.486337082341225e-05,75597.1716471299,0.014853350932834295
2020-04-06 00:00:00 UTC,4.5197795695311236e-05,76017.87287055221,0.003917433851616969
2020-04-07 00:00:00 UTC,7.09366663460192e-05,119526.30366005059,26.5384710305788
2020-04-08 00:00:00 UTC,7.1777682418341e-05,120970.5560274664,21.74698217067423
2020-04-09 00:00:00 UTC,7.36404429839982e-05,124142.32974203788,21.9233300270349
2020-04-10 00:00:00 UTC,7.2981347477722e-05,123183.77754228468,14.435460896280825
2020-04-11 00:00:00 UTC,6.87272258092954e-05,115805.166353279,12.309662065722424
2020-04-12 00:00:00 UTC,6.81714065944386e-05,114968.20188964062,119.62860957423597
2020-04-13 00:00:00 UTC,6.92292895082812e-05,116802.0026783521,206.24530550522692
2020-04-14 00:00:00 UTC,6.84741679867594e-05,115551.53480843233,14.479529373744418
2020-04-15 00:00:00 UTC,6.88146438452545e-05,116257.83632544508,15.727928243891737
2020-04-16 00:00:00 UTC,0.0001345256484783502,227102.71554685387,119.75284405998889
2020-04-17 00:00:00 UTC,0.00014179384595687581,239425.37469755902,101.55811702851705
2020-04-18 00:00:00 UTC,7.03863187120297e-05,118874.26414396003,4.6514169173963404
2020-04-19 00:00:00 UTC,9.464854323591787e-05,159927.9518101127,28.183431033434104
2020-04-20 00:00:00 UTC,0.0001425182172184566,240794.94607225966,137.26189736014283
2020-04-21 00:00:00 UTC,6.84667579584606e-05,115703.17928894193,31.008337450946566
2020-04-22 00:00:00 UTC,6.847929978481777e-05,115821.65261457454,74.17433010550076
2020-04-23 00:00:00 UTC,7.855889068669473e-05,132811.86484804112,30.810054418709537
2020-04-24 00:00:00 UTC,7.46239707561411e-05,126121.3441391749,13.384453966905452
2020-04-25 00:00:00 UTC,7.49484350506323e-05,126753.96255321537,9.208367817373388
2020-04-26 00:00:00 UTC,7.53993889359451e-05,127645.67849881531,5.717772258802007
2020-04-27 00:00:00 UTC,7.67378268439857e-05,129546.58055425835,9.328932452826875
2020-04-28 00:00:00 UTC,7.76818997565553e-05,131456.58117602186,16.973928377029925
2020-04-29 00:00:00 UTC,7.955658357258726e-05,134656.16862698982,6.104770140649736
2020-04-30 00:00:00 UTC,8.76863206771617e-05,148446.37320101517,9.290694076738376
2020-05-01 00:00:00 UTC,8.61292234623908e-05,145839.9526958605,48.04036860123356
2020-05-02 00:00:00 UTC,8.83744942652256e-05,150079.93038116232,49.01187784267347
2020-05-03 00:00:00 UTC,8.96997150961188e-05,151947.60380461937,9.745831857459153
2020-05-04 00:00:00 UTC,8.89162247995555e-05,150650.54627894648,21.237555336099483
2020-05-05 00:00:00 UTC,8.90774197744059e-05,151339.33688418462,0.712481688257323
2020-05-06 00:00:00 UTC,8.912673322610372e-05,150992.26217155793,40.890100252216186
2020-05-07 00:00:00 UTC,7.995613014023648e-05,135551.59434754355,33.05638675609881
2020-05-08 00:00:00 UTC,7.485942425085086e-05,126936.6628271092,6.86060759802204
2020-05-09 00:00:00 UTC,9.576090533534081e-05,162412.08507976562,113.44657162986019
2020-05-10 00:00:00 UTC,9.109733512508403e-05,154933.40578721816,26.743664115190533
2020-05-11 00:00:00 UTC,6.76363247683973e-05,114758.69427082104,7.7630706788090285
2020-05-12 00:00:00 UTC,6.889970399118533e-05,117021.78202923658,5.800106694684551
2020-05-13 00:00:00 UTC,8.132503984392997e-05,138040.2361881516,26.898111364420792
2020-05-14 00:00:00 UTC,8.840268151542897e-05,150083.8933294565,29.28247821168321
2020-05-15 00:00:00 UTC,9.439310460363331e-05,160286.10857360114,33.76938318685637
2020-05-16 00:00:00 UTC,0.00010092190229316961,171407.333236394,34.33590127270334
2020-05-17 00:00:00 UTC,8.67380637049427e-05,147346.55460676804,33.20522301525468
2020-05-18 00:00:00 UTC,9.186850648322618e-05,156093.55888123313,39.30299440845733
2020-05-19 00:00:00 UTC,9.328735866870298e-05,158536.27814467554,27.962469500557823
2020-05-20 00:00:00 UTC,8.672458704991976e-05,147412.90069734454,30.719295577200196
2020-05-21 00:00:00 UTC,7.263448388851587e-05,123420.14652421491,18.66031416710515
2020-05-22 00:00:00 UTC,8.838066249628932e-05,150101.84644031795,44.277326899861244
2020-05-23 00:00:00 UTC,8.584628863576528e-05,146291.80389091955,27.721936306713296
2020-05-24 00:00:00 UTC,9.033450575648547e-05,153661.89402941568,44.38985506270591
2020-05-25 00:00:00 UTC,7.806612838744672e-05,132829.79848930202,52.5255395353417
2020-05-26 00:00:00 UTC,6.357537343618681e-05,108195.21524923702,17.241296509719373
2020-05-27 00:00:00 UTC,7.66502936971286e-05,130472.64291555379,9.591143949535674
2020-05-28 00:00:00 UTC,7.08996753670351e-05,120708.33509487753,46.506030732226456
2020-05-29 00:00:00 UTC,6.725035029700005e-05,114518.1063576596,16.04687096281276
2020-05-30 00:00:00 UTC,6.892820282121646e-05,117431.18653998458,15.135722768560848
2020-05-31 00:00:00 UTC,9.085242847316787e-05,154772.0724466352,10.328642906487433
2020-06-01 00:00:00 UTC,8.463731353173749e-05,144212.807573293,22.184812765004455
2020-06-02 00:00:00 UTC,8.905114027589033e-05,122763.00808315618,17.896991882446056
2020-06-03 00:00:00 UTC,8.67664754750846e-05,147899.7133101626,25.030367791179685
2020-06-04 00:00:00 UTC,8.303844253652929e-05,141534.35014628817,22.1122779916451
2020-06-05 00:00:00 UTC,8.175174630470824e-05,139417.5151571851,20.045097512789976
2020-06-06 00:00:00 UTC,8.919999720719545e-05,152453.0473538656,30.563335680916307
2020-06-07 00:00:00 UTC,8.881947886405883e-05,151845.16996466697,36.67456210167063
2020-06-08 00:00:00 UTC,8.423344924383308e-05,143726.6163001548,22.625552187069363
2020-06-09 00:00:00 UTC,8.25394216360432e-05,140864.09632181845,19.326830378309687
2020-06-10 00:00:00 UTC,9.104931752629444e-05,155418.87236471853,59.4015925494166
2020-06-11 00:00:00 UTC,7.611327563664493e-05,129949.53508809433,10.828643671826285
2020-06-12 00:00:00 UTC,7.553567731991947e-05,128706.38034322833,9.484194412480344
2020-06-13 00:00:00 UTC,7.318593273123471e-05,125001.54383057506,12.882620578264817
2020-06-14 00:00:00 UTC,8.690433264274285e-05,148462.37357816732,17.301326041369077
2020-06-15 00:00:00 UTC,8.281928162071727e-05,141511.86544981858,40.508208293633764
2020-06-16 00:00:00 UTC,7.691046789770727e-05,131734.51188284095,11.843622956361815
2020-06-17 00:00:00 UTC,8.562296605524543e-05,119649.39784531499,27.69702231199187
2020-06-18 00:00:00 UTC,9.398244116935282e-05,160745.52514193894,343.7000650462219
2020-06-19 00:00:00 UTC,9.075214443986395e-05,155281.61765661757,52.66411473823743
2020-06-20 00:00:00 UTC,7.63100433286709e-05,131013.03760892533,20.711559987351222
2020-06-21 00:00:00 UTC,7.660892424426727e-05,131058.57432927797,16.40141991698976
2020-06-22 00:00:00 UTC,0.00017163643642629362,293683.6049857262,159.51295120572652
2020-06-23 00:00:00 UTC,8.482224058261193e-05,145157.7507693369,22.550694741612915
2020-06-24 00:00:00 UTC,7.433718692874876e-05,127448.3724757116,22.874494466613502
2020-06-25 00:00:00 UTC,8.96647469787536e-05,153515.38092778577,99.37624448128393
2020-06-26 00:00:00 UTC,8.767063491297647e-05,150131.28067656697,35.320522277978874
2020-06-27 00:00:00 UTC,8.721116469147883e-05,149509.13828939994,75.8404908478958
2020-06-28 00:00:00 UTC,7.812949466947759e-05,133846.10621031284,12.192020407163582
2020-06-29 00:00:00 UTC,7.496702652743958e-05,128453.79592418707,20.034121443635968
2020-06-30 00:00:00 UTC,7.29787872993359e-05,125072.03818510842,15.154916306716794
2020-07-01 00:00:00 UTC,7.527889018787377e-05,129026.1329817728,19.03920759987635
2020-07-02 00:00:00 UTC,9.113411050579647e-05,156249.57827676393,230.18246311014963
2020-07-03 00:00:00 UTC,8.645858741640942e-05,148262.6526910134,34.753810846478494
2020-07-04 00:00:00 UTC,8.273700064003051e-05,141909.27071646997,162.16680514259352
2020-07-05 00:00:00 UTC,7.475761397688594e-05,128248.8622239138,14.039549690975203
2020-07-06 00:00:00 UTC,8.686794282892896e-05,149053.75827689643,31.136844102896667
2020-07-07 00:00:00 UTC,9.497425793149129e-05,162825.1988480717,35.61701121695229
2020-07-08 00:00:00 UTC,8.142617389268981e-05,139784.8380580659,48.008739687706566
2020-07-09 00:00:00 UTC,0.00012986255179795313,222960.11913029698,146.81209576812753
2020-07-10 00:00:00 UTC,6.81159506855758e-05,116970.8289233364,15.27042176337105
2020-07-11 00:00:00 UTC,6.011596498758508e-05,103253.65451716485,8.401396444783257
2020-07-12 00:00:00 UTC,7.045886994727387e-05,121042.4622996622,9.012310887995833
2020-07-13 00:00:00 UTC,8.17629575406852e-05,140931.42492643607,61.369622888283125
2020-07-14 00:00:00 UTC,4.988485870795645e-05,86183.13217155795,40.34448064510957
2020-07-15 00:00:00 UTC,6.95137966790584e-05,120454.73667479191,63.813818025764604
2020-07-16 00:00:00 UTC,7.067995670814732e-05,122498.65597691531,10.614590094845251
2020-07-17 00:00:00 UTC,7.264753101117717e-05,126288.50132041007,58.75598474673845
2020-07-18 00:00:00 UTC,9.072266696711499e-05,157705.71593454338,388.8290010098487
2020-07-19 00:00:00 UTC,7.150054278123e-05,124426.64175736754,19.75987675912783
2020-07-20 00:00:00 UTC,6.277589909482791e-05,109176.2832613538,20.46953384680836
2020-07-21 00:00:00 UTC,4.249647474830044e-05,73916.0988654418,10.646496972715308
2020-07-22 00:00:00 UTC,5.02703384345468e-05,87454.73469272241,13.152489063414563
2020-07-23 00:00:00 UTC,4.633837981642527e-05,80630.03665067253,4.857279891688781
2020-07-24 00:00:00 UTC,4.49885526202319e-05,78296.66433969888,0.8459317600518528
2020-07-25 00:00:00 UTC,5.035883145433762e-05,87627.01629430974,44.55899352569642
2020-07-26 00:00:00 UTC,7.731114553484719e-05,134602.65497570502,21.040889084654967
2020-07-27 00:00:00 UTC,6.804394233385385e-05,118491.14961105681,32.7469924131503
2020-07-28 00:00:00 UTC,3.9092146202363595e-05,68088.31954357278,11.053173149088547
2020-07-29 00:00:00 UTC,5.169018795470705e-05,90087.33377896094,1.5043606063613943
2020-07-30 00:00:00 UTC,5.8741812023788724e-05,88897.29279416057,17.486134160991643
2020-07-31 00:00:00 UTC,0.00010970518738195264,191999.65106702482,23.02608949194679
2020-08-01 00:00:00 UTC,4.930642372412084e-05,85974.26859748008,10.289205939805063
2020-08-02 00:00:00 UTC,5.419658802792677e-05,94361.37188546115,15.412141788157522
2020-08-03 00:00:00 UTC,6.0618590467365765e-05,105914.16149115274,19.504891198227803
2020-08-04 00:00:00 UTC,3.503117896527791e-05,61097.28720641634,9.777101697552457
2020-08-05 00:00:00 UTC,3.362363812704167e-05,58979.317367803626,10.973979907758535
2020-08-06 00:00:00 UTC,3.831424466039567e-05,66796.36177334884,14.087372905422423
2020-08-07 00:00:00 UTC,3.568472979057796e-05,65006.776732444,8.978294450577597
2020-08-08 00:00:00 UTC,3.414266617915696e-05,59662.56547999147,12.81366896711633
2020-08-09 00:00:00 UTC,3.3545746985633164e-05,58547.71621770016,4.703543735542127
2020-08-10 00:00:00 UTC,3.620101121718231e-05,63211.22282411909,9.55889704758975
2020-08-11 00:00:00 UTC,3.438993328022035e-05,60053.47933190749,7.9391504340611485
2020-08-12 00:00:00 UTC,5.1540236775429305e-05,90181.25741519552,3.254608845341074
2020-08-13 00:00:00 UTC,2.327406784297282e-05,40661.2767523881,8.483031389855249
2020-08-14 00:00:00 UTC,2.448548583751414e-05,42631.81627966649,7.193432813783203
2020-08-15 00:00:00 UTC,2.426982455844344e-05,42417.527624440336,6.268452797509023
2020-08-16 00:00:00 UTC,2.5617397976885658e-05,44781.39170416371,6.619404189571112
2020-08-17 00:00:00 UTC,2.58732532703805e-05,45223.68479594406,5.336430991581871
2020-08-18 00:00:00 UTC,2.584378596846494e-05,45194.814328664805,16.708600340787438
2020-08-19 00:00:00 UTC,2.5062464110041317e-05,43932.305160906035,0.9855680421315033
2020-08-20 00:00:00 UTC,2.6176361698255793e-05,45794.2385906495,6.327481503553138
2020-08-21 00:00:00 UTC,2.685873756691553e-05,46997.04565813635,6.375695940171409
2020-08-22 00:00:00 UTC,2.5223261216409816e-05,44147.690787198284,16.55202484288106
2020-08-23 00:00:00 UTC,2.525809998349539e-05,44267.65046593563,6.653613785400197
