snapped_at,price,market_cap,total_volume
2020-01-17 00:00:00 UTC,0.5277427536486875,8353138.691889108,394605.0441232402
2020-01-18 00:00:00 UTC,0.5537649653830891,8765019.560331803,413962.3127391478
2020-01-19 00:00:00 UTC,0.5554409423981145,8791547.008324476,411183.04428776423
2020-01-20 00:00:00 UTC,0.4482336129982914,7094664.038217606,331963.8352093824
2020-01-21 00:00:00 UTC,0.46307026273638796,7329499.272104686,343561.4731798655
2020-01-22 00:00:00 UTC,0.4678200302291556,7404678.8294685865,346873.93304291216
2020-01-23 00:00:00 UTC,0.5075097111193098,8032889.083081991,377447.35184719734
2020-01-24 00:00:00 UTC,0.4927975012813991,7800023.490157049,361047.02348173904
2020-01-25 00:00:00 UTC,0.5062504495916493,8012957.428659105,374772.87707376404
2020-01-26 00:00:00 UTC,0.4623311760940807,7317800.971775914,339825.91027170204
2020-01-27 00:00:00 UTC,0.4819271749266633,7627967.421097973,355384.39802293497
2020-01-28 00:00:00 UTC,0.4897370040261615,7751581.786576286,361071.56015646976
2020-01-29 00:00:00 UTC,0.5119987536659721,8103941.87296269,373664.5925370288
2020-01-30 00:00:00 UTC,0.5093982729185824,8062781.333668968,376588.2383672129
2020-01-31 00:00:00 UTC,0.5355197410661318,8476233.237581788,393977.99061250454
2020-02-01 00:00:00 UTC,0.5205659499661632,8274785.552101688,381708.65090085514
2020-02-02 00:00:00 UTC,0.5259171645373245,8324243.176154999,386303.3623331533
2020-02-03 00:00:00 UTC,0.5162865468265856,8171809.277498539,378105.8367333708
2020-02-04 00:00:00 UTC,0.517201468120075,8183190.535128253,376308.7342744917
2020-02-05 00:00:00 UTC,0.5143392480004263,8140987.334313148,374900.43612378533
2020-02-06 00:00:00 UTC,0.5263002138256159,8330306.09944254,381493.3223764963
2020-02-07 00:00:00 UTC,0.5401248007574052,8549122.352628248,395074.888731125
2020-02-08 00:00:00 UTC,0.5355666992732719,8476976.494432312,390125.608307638
2020-02-09 00:00:00 UTC,0.5864154432594544,9281812.956682807,433113.43956293387
2020-02-10 00:00:00 UTC,0.6002712223894944,9496912.755303347,438107.0404168887
2020-02-11 00:00:00 UTC,0.570795350596761,9034577.349013062,424568.188746654
2020-02-12 00:00:00 UTC,0.5714073486214933,9044264.084348427,413184.41188347706
2020-02-13 00:00:00 UTC,0.5735902148133568,9078814.599576551,419570.4131268541
2020-02-14 00:00:00 UTC,0.5614208976222556,8878718.616125425,404690.03873213945
2020-02-15 00:00:00 UTC,0.5601563146376459,8866182.15590039,370799.87791827833
2020-02-16 00:00:00 UTC,0.5415019319535611,8570919.654057562,373367.77109354484
2020-02-17 00:00:00 UTC,0.5480135418245959,8690417.412626296,358198.1131332701
2020-02-18 00:00:00 UTC,0.5467559937875439,8614355.051325342,354755.8639197857
2020-02-19 00:00:00 UTC,0.569020715982316,9006488.343603896,376230.4925703235
2020-02-20 00:00:00 UTC,0.5825381383910018,9203965.39512066,21004.579357897623
2020-02-21 00:00:00 UTC,0.5051871064924416,7987925.883825924,21075.40567441137
2020-02-22 00:00:00 UTC,0.5087191472674685,8052032.098906855,21906.251605951762
2020-02-23 00:00:00 UTC,0.5094012678740703,8405560.18889619,20715.15402418048
2020-02-24 00:00:00 UTC,0.4945691436199456,7833775.455170414,18710.17358263136
2020-02-25 00:00:00 UTC,0.5067372166673814,8020662.002272146,22423.288668255183
2020-02-26 00:00:00 UTC,0.492681062521298,7798408.15848062,19822.606349389174
2020-02-27 00:00:00 UTC,0.4942117270877624,7822407.926931458,21712.7266976637
2020-02-28 00:00:00 UTC,0.4990645740022917,7863010.458579513,24976.230818225824
2020-02-29 00:00:00 UTC,0.49469050953322796,7829986.119417409,24303.983901292675
2020-03-01 00:00:00 UTC,0.49511384783197215,7836686.739176848,21799.873272117326
2020-03-02 00:00:00 UTC,0.495878346198725,7848787.257550729,22318.87446894319
2020-03-03 00:00:00 UTC,0.4963504136896374,7856259.165400265,19837.410353505078
2020-03-04 00:00:00 UTC,0.4941115638826071,7802184.388346916,19322.219533623364
2020-03-05 00:00:00 UTC,0.49500346941143436,7834939.664017654,19162.288824888154
2020-03-06 00:00:00 UTC,0.49437014785562067,7824915.418766157,19461.439672046436
2020-03-07 00:00:00 UTC,0.49358156998215386,7812433.768756031,19087.040448732158
2020-03-08 00:00:00 UTC,0.4904192961850321,7762381.140981497,19029.338577580776
2020-03-09 00:00:00 UTC,0.48520093932142105,7679784.72762642,19071.264607796773
2020-03-10 00:00:00 UTC,0.4795344085700433,7590094.595567074,17171.495385590733
2020-03-11 00:00:00 UTC,0.43696812338146196,6916353.30528795,18354.87785650485
2020-03-12 00:00:00 UTC,0.44036362703252746,6970097.5068521965,17220.153038055367
2020-03-13 00:00:00 UTC,0.447267396880185,6770854.605402997,17881.73013820725
2020-03-14 00:00:00 UTC,0.30285825066557587,4793655.534447269,10766.863738342543
2020-03-15 00:00:00 UTC,0.30738953628255966,4558734.337347839,11117.22067947346
2020-03-16 00:00:00 UTC,0.31435371585486394,4975606.332236579,11689.610374738026
2020-03-17 00:00:00 UTC,0.3524961801190426,5579327.163733212,13620.06024181718
2020-03-18 00:00:00 UTC,0.354535913817993,5546816.992373787,15505.743520950064
2020-03-19 00:00:00 UTC,0.31512977569674516,4987889.846216868,14781.286762789563
2020-03-20 00:00:00 UTC,0.31964980055364933,5059433.025653189,19119.567727187117
2020-03-21 00:00:00 UTC,0.3263219799061425,5165040.614053419,13605.541635979442
2020-03-22 00:00:00 UTC,0.31870492182094234,5044477.437827966,11107.628653737662
2020-03-23 00:00:00 UTC,0.3200461706003088,5065706.790570218,12049.89813816224
2020-03-24 00:00:00 UTC,0.324068629953398,5118871.235815976,12602.662208869013
2020-03-25 00:00:00 UTC,0.3185536855062582,5042083.66187733,11374.4560582704
2020-03-26 00:00:00 UTC,0.3240228127099673,5128649.280713998,13492.295441260712
2020-03-27 00:00:00 UTC,0.3280555878081554,5192480.246606874,13117.0978530623
2020-03-28 00:00:00 UTC,0.3776851425987369,5978019.321309937,15787.657012245134
2020-03-29 00:00:00 UTC,0.31913697717214723,5051316.031529604,13025.152618081875
2020-03-30 00:00:00 UTC,0.29744035092307997,4707900.746428057,12852.403560472763
2020-03-31 00:00:00 UTC,0.3291500640212214,5209803.670831094,13618.342441265942
2020-04-01 00:00:00 UTC,0.3458067361223967,5525448.5748162605,15194.203841632585
2020-04-02 00:00:00 UTC,0.3082739061607562,4953814.389979837,12763.135751444623
2020-04-03 00:00:00 UTC,0.31015591676650256,4909163.358376041,12119.505950038669
2020-04-04 00:00:00 UTC,0.34769777248248457,5503377.7277413905,13115.135625326677
2020-04-05 00:00:00 UTC,0.29165761996221656,4616371.391642963,9420.642844629487
2020-04-06 00:00:00 UTC,0.2824263538203422,4393527.00883643,11987.740686362651
2020-04-07 00:00:00 UTC,0.3145882102222808,4979317.920808772,12805.54694557445
2020-04-08 00:00:00 UTC,0.3029819063704785,4795612.763127252,13836.354348728266
2020-04-09 00:00:00 UTC,0.3287382894740926,5203286.082710411,14189.863509323257
2020-04-10 00:00:00 UTC,0.3357361290833084,5314048.237937059,14522.47863811875
2020-04-11 00:00:00 UTC,0.3378507115318734,5347517.954662069,15150.509978575854
2020-04-12 00:00:00 UTC,0.3312801713306886,5243418.710912958,13779.858985012392
2020-04-13 00:00:00 UTC,0.31392439639792613,4968811.042406194,13801.453178020525
2020-04-14 00:00:00 UTC,0.3302813985185128,5227710.489820947,14144.769242254191
2020-04-15 00:00:00 UTC,0.3196704510210712,5059759.882284066,14064.699568287797
2020-04-16 00:00:00 UTC,0.3179825990174553,5033044.476378233,12005.305753970168
2020-04-17 00:00:00 UTC,0.33774428256304856,5345833.391622062,18727.4036653978
2020-04-18 00:00:00 UTC,0.3103663323880324,4912493.827354397,14970.454047853318
2020-04-19 00:00:00 UTC,0.3536531547731996,5597639.816407942,18627.280002084037
2020-04-20 00:00:00 UTC,0.34233587318129366,5418509.317507176,15814.208922731052
2020-04-21 00:00:00 UTC,0.3275592309431137,5184623.885329151,16103.271325511923
2020-04-22 00:00:00 UTC,0.33118597513592557,5242028.173750187,16829.07543031061
2020-04-23 00:00:00 UTC,0.35575459255456787,5506492.266467096,17510.584841872245
2020-04-24 00:00:00 UTC,0.3925005487523262,6212518.310679257,2497.5551623716183
2020-04-25 00:00:00 UTC,0.39576898637005725,6264251.304714586,4367.493291895047
2020-04-26 00:00:00 UTC,0.39380989272392386,6233864.839040307,3008.0169353784686
2020-04-27 00:00:00 UTC,0.3989682886318228,6314890.020878923,3268.6901890662493
2020-04-28 00:00:00 UTC,0.4018833189001767,6361029.265717942,1938.6930776322035
2020-04-29 00:00:00 UTC,0.4022116820986365,6366226.614841323,2438.5565167198038
2020-04-30 00:00:00 UTC,0.46937112888365445,7429229.696526928,6135.434595473068
2020-05-01 00:00:00 UTC,0.44479204682612106,7040190.756766186,4790.012658172368
2020-05-02 00:00:00 UTC,0.4524486682733741,7161380.143864379,4131.1548955685475
2020-05-03 00:00:00 UTC,0.4494883624383663,7078238.712551788,3624.564850595201
2020-05-04 00:00:00 UTC,0.4502742147628572,7119074.300260459,1922.9253941828288
2020-05-05 00:00:00 UTC,0.45509629253870576,7178050.739267973,721.6988326509234
2020-05-06 00:00:00 UTC,0.365059342626205,5891748.863665213,15666.844612650859
2020-05-07 00:00:00 UTC,0.46376837726297004,7340549.063737152,18508.895042644195
2020-05-08 00:00:00 UTC,0.49949838491390175,7906085.411336482,78673.11500527285
2020-05-09 00:00:00 UTC,0.49375673188499486,7705369.356788672,81798.74442047323
2020-05-10 00:00:00 UTC,0.48303435442655607,7672371.60713323,72912.24866029319
2020-05-11 00:00:00 UTC,0.4424137638923168,7002547.175575785,46372.755020864395
2020-05-12 00:00:00 UTC,0.4597066193534016,7276259.3564566085,67380.9174635061
2020-05-13 00:00:00 UTC,0.46933729545370323,7428694.1793059865,67235.6206476395
2020-05-14 00:00:00 UTC,0.48289151816723835,7647156.791958682,65512.57746125901
2020-05-15 00:00:00 UTC,0.5070180433883107,8106941.286569492,72186.60718327983
2020-05-16 00:00:00 UTC,0.48772607093550513,7719752.637070722,67086.52362636017
2020-05-17 00:00:00 UTC,0.48695819337372365,7707598.632628966,64209.669506241684
2020-05-18 00:00:00 UTC,0.5056717364253456,8003797.527727191,52835.91401501933
2020-05-19 00:00:00 UTC,0.5059048064425249,8007486.571612606,53587.8614651978
2020-05-20 00:00:00 UTC,0.49463645579279075,7843680.391158488,64828.714580256375
2020-05-21 00:00:00 UTC,0.4924483018866332,7818825.466302831,67325.24688707688
2020-05-22 00:00:00 UTC,0.4328596814785554,6861592.036299883,70295.97597809901
2020-05-23 00:00:00 UTC,0.4551173326539419,7216133.696552503,60245.51979311352
2020-05-24 00:00:00 UTC,0.4475756520836042,7110056.756526403,60569.28434734967
2020-05-25 00:00:00 UTC,0.435138034780482,6917457.044959054,58306.33372508323
2020-05-26 00:00:00 UTC,0.42140328598689586,6669992.280764888,66607.86118117848
2020-05-27 00:00:00 UTC,0.42096974615811067,6600169.9407300465,41312.58409880645
2020-05-28 00:00:00 UTC,0.42051441775860515,6655923.230004091,54781.71772392392
2020-05-29 00:00:00 UTC,0.4295701129967838,6799257.227018744,56897.98016786
2020-05-30 00:00:00 UTC,0.42560518817716547,6736500.198727584,56371.6956219047
2020-05-31 00:00:00 UTC,0.4350337485536953,6897369.497351771,51760.440269871564
2020-06-01 00:00:00 UTC,0.4337168725528027,6858116.943553224,54733.84092086435
2020-06-02 00:00:00 UTC,0.445157312630004,6892206.922468122,61403.71168562296
2020-06-03 00:00:00 UTC,0.4345219500860516,6877635.152059529,58655.90587368276
2020-06-04 00:00:00 UTC,0.4521031819376249,7155911.768867824,61604.15817342801
2020-06-05 00:00:00 UTC,0.463943102771613,7343314.627824229,64038.2068933424
2020-06-06 00:00:00 UTC,0.4895521250345147,7786649.39137142,59954.47421356871
2020-06-07 00:00:00 UTC,0.4938629006549734,7816886.684711952,51561.582919588975
2020-06-08 00:00:00 UTC,0.48862026266273495,7733905.948438901,49720.26182063873
2020-06-09 00:00:00 UTC,0.4875433048768715,7716859.806756366,47453.180879037456
2020-06-10 00:00:00 UTC,0.48435738835872755,7666432.960811357,49762.23171486207
2020-06-11 00:00:00 UTC,0.48289480324489514,7643283.090500362,49482.12277474602
2020-06-12 00:00:00 UTC,0.47182907845794075,7468134.2452862095,50433.62082124359
2020-06-13 00:00:00 UTC,0.4712428098417609,7458814.576829161,48079.87617878367
2020-06-14 00:00:00 UTC,0.4898807339577165,7739284.3674018895,54700.57508989057
2020-06-15 00:00:00 UTC,0.46324852604877786,7332320.832726359,47275.55507971085
2020-06-16 00:00:00 UTC,0.46492828437612216,7358908.131519481,48400.77569214617
2020-06-17 00:00:00 UTC,0.45700336851741646,7233472.167062094,47750.7670572782
2020-06-18 00:00:00 UTC,0.4414299498103622,6990055.298837812,47416.236468607014
2020-06-19 00:00:00 UTC,0.44640439455244724,7066191.577779161,47412.41099011052
2020-06-20 00:00:00 UTC,0.4436613421892424,6980684.958948326,48291.75399967064
2020-06-21 00:00:00 UTC,0.4409715524114806,6995142.028435545,47644.908541993434
2020-06-22 00:00:00 UTC,0.4440216895760642,7029277.542703195,44367.3427577424
2020-06-23 00:00:00 UTC,0.4602002556067707,7287642.630845974,44603.35037325472
2020-06-24 00:00:00 UTC,0.4634630222994957,7335715.890107533,45962.61722858665
2020-06-25 00:00:00 UTC,0.4132308461461293,6538289.923381567,42175.16992874156
2020-06-26 00:00:00 UTC,0.4196150665945694,6641688.2548121745,45603.547039296944
2020-06-27 00:00:00 UTC,0.39531846329852594,6266888.195705107,40848.64957654519
2020-06-28 00:00:00 UTC,0.40378593112518824,6391143.907146035,45050.02751346942
2020-06-29 00:00:00 UTC,0.403779527955276,6393533.384660405,41868.76204123114
2020-06-30 00:00:00 UTC,0.39946986260182055,6322828.958754745,44506.059673251024
2020-07-01 00:00:00 UTC,0.4100428273445255,6491625.282461092,45287.181428458476
2020-07-02 00:00:00 UTC,0.4004007982299495,6347842.376538816,45790.58300755838
2020-07-03 00:00:00 UTC,0.3975417000891142,6288284.025209611,42112.827500414955
2020-07-04 00:00:00 UTC,0.39389071681077176,6234521.960216736,39990.8144696346
2020-07-05 00:00:00 UTC,0.3954949980330615,6229503.42520346,42243.079517283455
2020-07-06 00:00:00 UTC,0.3660641450124183,5794081.590463808,41823.41189888838
2020-07-07 00:00:00 UTC,0.38463094998925146,6087957.907977372,42097.26209948533
2020-07-08 00:00:00 UTC,0.38398150870474634,6077678.51885416,42126.30235699442
2020-07-09 00:00:00 UTC,0.40337191353487994,6374308.129029021,42660.90833360219
2020-07-10 00:00:00 UTC,0.410129757112361,6491554.302062306,43933.24350638055
2020-07-11 00:00:00 UTC,0.41047173580236,6496967.157866544,43300.53024088548
2020-07-12 00:00:00 UTC,0.41278830154362345,6533633.8762475485,44041.67248386971
2020-07-13 00:00:00 UTC,0.4131177732007324,6538848.770109853,43088.67298866297
2020-07-14 00:00:00 UTC,0.40788530557203445,6455772.348095946,50496.75953605572
2020-07-15 00:00:00 UTC,0.3964993117833075,6276085.403690032,48234.38259174258
2020-07-16 00:00:00 UTC,0.3959197581556045,6266637.728074816,38717.31652313182
2020-07-17 00:00:00 UTC,0.39951044100611505,6323471.235766838,39449.36497407322
2020-07-18 00:00:00 UTC,0.3971867635475172,6286691.952768279,39019.72294654785
2020-07-19 00:00:00 UTC,0.4007038022615465,6342359.817385871,40306.06302945728
2020-07-20 00:00:00 UTC,0.393939893330752,6235300.328633809,39112.78479438444
2020-07-21 00:00:00 UTC,0.3943949296066235,6242502.665560117,38966.10007213772
2020-07-22 00:00:00 UTC,0.40157893276917866,6356211.426817199,41698.873976551484
2020-07-23 00:00:00 UTC,0.40279450221075697,6362919.34080187,39933.01165645214
2020-07-24 00:00:00 UTC,0.40914434029846425,6475957.075461106,40740.35682089004
2020-07-25 00:00:00 UTC,0.4054760952662409,6417895.909678824,40022.328713510346
2020-07-26 00:00:00 UTC,0.3781774046005503,5998810.818479683,48029.244316848744
2020-07-27 00:00:00 UTC,0.3704487712927792,5871146.319266645,45848.98049353506
2020-07-28 00:00:00 UTC,0.43644483643617127,6889999.265341208,54902.92335847511
2020-07-29 00:00:00 UTC,0.3813905333864094,6024946.797667,49241.08440499551
2020-07-30 00:00:00 UTC,0.391244752981854,6192641.512434434,50723.121459982074
2020-07-31 00:00:00 UTC,0.40414598303353216,6411854.853328362,41048.910317831505
2020-08-01 00:00:00 UTC,0.40512046395791407,6407345.257753361,47804.100736493536
2020-08-02 00:00:00 UTC,0.4069882824424265,6448325.77571616,47419.756970363014
2020-08-03 00:00:00 UTC,0.3800476886446073,6015413.818251276,40965.088781671395
2020-08-04 00:00:00 UTC,0.38166814647109226,6048494.024792562,42603.403067147854
2020-08-05 00:00:00 UTC,0.40352194048041506,6368032.949197138,49968.398273470244
2020-08-06 00:00:00 UTC,0.4316567653013422,6832423.562594597,48091.302252972164
2020-08-07 00:00:00 UTC,0.4330648014073003,6859748.5295938505,45196.5559944979
2020-08-08 00:00:00 UTC,0.41961828703149506,6622529.581086285,44785.84569289929
2020-08-09 00:00:00 UTC,0.44655630384319045,7058896.011561879,50038.1094026608
2020-08-10 00:00:00 UTC,0.4441250370130186,7029633.292093909,47042.61039859575
2020-08-11 00:00:00 UTC,0.44405780135950496,7033834.95816006,48053.60014854776
2020-08-12 00:00:00 UTC,0.43510994368317796,6892589.531944492,47088.7905513491
2020-08-13 00:00:00 UTC,0.4446409248540948,7031041.76511987,46134.498999675074
2020-08-14 00:00:00 UTC,0.45128167969839905,7142908.9903502455,49240.912410304205
2020-08-15 00:00:00 UTC,0.4406821797023328,6957061.8904335415,47148.989361601176
2020-08-16 00:00:00 UTC,0.44704755738187696,7063743.050839591,47709.56966434995
2020-08-17 00:00:00 UTC,0.4834393182085711,7651901.700571174,55133.551870548516
2020-08-18 00:00:00 UTC,0.5026496867324446,7966711.468545786,53564.504187290084
2020-08-19 00:00:00 UTC,0.5052035967715395,7999211.37789734,50496.376855005576
2020-08-20 00:00:00 UTC,0.49341565387106145,7809807.640253855,52543.15720091695
2020-08-21 00:00:00 UTC,0.4900162968917729,7759882.321322637,51496.86858741349
2020-08-22 00:00:00 UTC,0.4828701683190248,7649747.303600509,49162.24475469958
2020-08-23 00:00:00 UTC,0.485554598796573,7673168.303074237,53736.247852625296
2020-08-24 00:00:00 UTC,0.48298433996040946,7658599.640436109,52032.8577757065
2020-08-25 00:00:00 UTC,0.4853876565752302,7675041.876786699,50914.57291265482
2020-08-26 00:00:00 UTC,0.4708291024251884,7452306.574641003,46100.26102905856
2020-08-27 00:00:00 UTC,0.4762134175256842,7548155.629903778,14500.400368194527
2020-08-28 00:00:00 UTC,0.4698763436455088,7437226.261038296,59176.55780557819
2020-08-29 00:00:00 UTC,0.47434508039398593,7507957.649730029,38948.19470772081
2020-08-30 00:00:00 UTC,0.4604108354652954,7287405.724286469,46599.01994656812
2020-08-31 00:00:00 UTC,0.418033650291235,6616657.518492182,47948.518849003645
2020-09-01 00:00:00 UTC,0.43211768335081646,6845534.189555493,43754.472065060094
2020-09-02 00:00:00 UTC,0.44129838589921166,6990207.207422456,43048.15234854982
2020-09-03 00:00:00 UTC,0.4325760468713971,6834317.940726588,42761.98944440977
2020-09-04 00:00:00 UTC,0.36997795547283163,5855946.487332019,33122.28647289773
